META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-09 11:57:14 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-10 18:18:59 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 2; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-10 22:19:00 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 02:20:11 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 06:19:16 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 2; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 10:19:57 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 2; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 14:22:11 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 11/8; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; ; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 2; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; ; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; ; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 18:18:44 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 22:20:57 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; ; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; 21/10; 41/20; 2; 15/8; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; ; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 02:19:23 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 06:18:28 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; ; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; ; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; ; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 10:18:37 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 14:18:36 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 18:18:14 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 27/20; ; 
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 9/5; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 22:18:37 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 27/20; ; 
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 9/5; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 02:18:48 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; 7/5; 27/20; 11/8; 7/5; 7/5; 11/8; 5/4; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 13/10; ; 27/20; ; 
Athletic Bilbao; 21/10; 19/10; 41/20; 19/10; 21/10; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 21/10; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 47/20; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 06:17:57 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 11/8; 7/5; 11/8; 11/8; 29/20; 29/20; 7/5; 5/4; 7/5; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 16/11; 7/5; 13/10; 29/20; 25/18; 7/5; 7/5; ; 27/20; ; 
Athletic Bilbao; 19/10; 19/10; 2; 19/10; 2; 21/10; 19/10; 15/8; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 2; 2; 9/5; 2; 2; 43/20; 13/7; 2; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 47/20; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 10:18:15 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 11/8; 7/5; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 25/18; 7/5; 7/5; ; 27/20; ; 
Athletic Bilbao; 19/10; 19/10; 2; 19/10; 2; 21/10; 19/10; 15/8; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 13/7; 2; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 47/20; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 14:18:32 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 11/8; 7/5; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 25/18; 7/5; 7/5; ; 27/20; 11/8; 
Athletic Bilbao; 19/10; 19/10; 2; 19/10; 2; 21/10; 19/10; 15/8; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 13/7; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 47/20; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 18:19:27 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 25/18; 7/5; 7/5; ; 11/8; 7/5; 
Athletic Bilbao; 19/10; 19/10; 2; 19/10; 2; 21/10; 19/10; 15/8; 2; 2; 19/10; 2; 39/20; 21/10; 21/10; 2; 37/19; 9/5; 2; 37/19; 43/20; 13/7; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 47/20; 21/10; 11/5; 12/5; 28/13; 9/4; 23/10; 28/13; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 22:18:30 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 71/50; 23/18; 7/5; 13/10; ; 5/4; 13/10; 
Athletic Bilbao; 23/10; 21/10; 11/5; 19/10; 23/10; 9/4; 85/40; 15/8; 2; 11/5; 21/10; 2; 21/10; 23/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 56/25; 2; 2; 9/4; ; 19/10; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 02:19:45 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; 5/4; 71/50; 23/18; 23/17; 13/10; ; 5/4; 13/10; 
Athletic Bilbao; 23/10; 21/10; 11/5; 19/10; 23/10; 9/4; 85/40; 15/8; 2; 11/5; 21/10; 2; 21/10; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 56/25; 2; 21/10; 9/4; ; 19/10; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 06:18:31 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; 5/4; 71/50; 24/19; 23/17; 13/10; ; 5/4; 13/10; 
Athletic Bilbao; 23/10; 21/10; 11/5; 19/10; 23/10; 9/4; 11/5; 15/8; 11/5; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 21/10; 23/10; ; 2; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 10:18:48 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; 5/4; 71/50; 24/19; 23/17; 13/10; ; 5/4; 13/10; 
Athletic Bilbao; 23/10; 21/10; 11/5; 19/10; 9/4; 9/4; 85/40; 15/8; 11/5; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 39/19; 21/10; 23/10; ; 2; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 14:18:59 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 6/5; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; 5/4; 71/50; 24/19; 23/17; 13/10; ; 5/4; 13/10; 
