META; spain/la-liga-primera/athletic-bilbao-v-leganes; 2017-05-02 10:56:41 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 2/5; ; 1/3; ; 1/3; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; 22/5; ; 9/2; ; 22/5; ; 9/2; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 37/5; ; 13/2; ; 7; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-leganes; 2017-05-02 18:18:04 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 2/5; ; 1/3; ; 1/3; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 9/2; 22/5; ; 9/2; ; 22/5; ; 9/2; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 37/5; ; 13/2; ; 7; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-leganes; 2017-05-02 22:18:07 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 2/5; ; 1/3; ; 1/3; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 9/2; 22/5; ; 9/2; ; 22/5; ; 9/2; ; 1/50; ; 
Leganes; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 37/5; ; 13/2; ; 7; ; 1/20; ; 
META; spain/la-liga-primera/athletic-bilbao-v-leganes; 2017-05-03 02:18:08 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 2/5; ; 1/3; ; 1/3; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 9/2; 22/5; ; 9/2; ; 22/5; ; 9/2; ; 1/50; ; 
Leganes; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 37/5; ; 13/2; ; 7; ; 1/20; ; 
META; spain/la-liga-primera/athletic-bilbao-v-leganes; 2017-05-03 10:18:07 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 2/5; ; 1/3; ; 1/3; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 9/2; 22/5; ; 9/2; ; 22/5; ; 9/2; ; 1/50; ; 
Leganes; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 37/5; ; 13/2; ; 7; ; 1/20; ; 
META; spain/la-liga-primera/athletic-bilbao-v-leganes; 2017-05-03 14:18:11 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 2/5; ; 1/3; ; 1/3; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 9/2; 22/5; ; 9/2; ; 22/5; ; 9/2; ; 1/50; ; 
