META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-02 02:18:58 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; 2/5; ; ; ; ; ; 4/9; 1/2; 4/9; ; ; ; ; 1/2; ; 5/11; ; ; 12/25; ; ; ; ; 2/7; ; 
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-04 18:19:51 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 2/5; ; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; 1/2; ; ; ; 
Draw; 16/5; ; 16/5; ; 10/3; 10/3; 16/5; ; 3; 3; 29/10; 14/5; 16/5; 16/5; 16/5; 10/3; 31/10; 13/4; 3; 31/10; 18/5; 41/13; 13/4; 3; ; ; ; 
Granada; 13/2; ; 13/2; ; 6; 6; 6; ; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; 59/10; 11/2; 13/2; 59/10; 69/10; 26/5; 13/2; 11/2; ; ; ; 
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-04 22:19:05 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 2/5; ; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; ; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; 1/2; ; 4/9; ; 
Draw; 16/5; ; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 3; 29/10; 14/5; 16/5; 16/5; 16/5; 10/3; ; 13/4; 3; 31/10; 18/5; 41/13; 13/4; 3; ; 14/5; ; 
Granada; 13/2; ; 13/2; ; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; ; 11/2; 13/2; 59/10; 69/10; 26/5; 13/2; 11/2; ; 5; ; 
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-05 02:19:35 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 2/5; ; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; ; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; 1/2; ; 4/9; ; 
Draw; 16/5; ; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 3; 29/10; 14/5; 16/5; 16/5; 16/5; 10/3; ; 13/4; 3; 31/10; 18/5; 41/13; 13/4; 3; ; 14/5; ; 
Granada; 13/2; ; 13/2; ; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; ; 11/2; 13/2; 59/10; 69/10; 26/5; 13/2; 11/2; ; 5; ; 
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-05 06:18:28 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 2/5; ; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; ; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; 1/2; ; 4/9; ; 
Draw; 16/5; ; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 3; 29/10; 14/5; 16/5; 16/5; 16/5; 10/3; ; 13/4; 3; 31/10; 18/5; 41/13; 13/4; 3; ; 14/5; ; 
Granada; 13/2; ; 13/2; ; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; ; 11/2; 13/2; 59/10; 69/10; 26/5; 13/2; 11/2; ; 5; ; 
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-05 10:19:46 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 2/5; ; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; ; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; 1/2; ; 4/9; ; 
Draw; 16/5; ; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 3; 29/10; 14/5; 16/5; 16/5; 16/5; 10/3; ; 13/4; 3; 31/10; 18/5; 41/13; 13/4; 3; ; 14/5; ; 
Granada; 13/2; ; 13/2; ; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; ; 11/2; 13/2; 59/10; 69/10; 26/5; 13/2; 11/2; ; 23/5; ; 
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-05 14:20:08 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 2/5; ; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; 1/2; ; 4/9; ; 
Draw; 16/5; 3; 16/5; ; 10/3; 10/3; 16/5; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 13/4; 3; 31/10; 18/5; 41/13; 13/4; 3; ; 14/5; ; 
Granada; 13/2; 6; 13/2; ; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 59/10; 11/2; 13/2; 59/10; 69/10; 26/5; 13/2; 6; ; 11/2; ; 
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-05 18:18:57 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; ; ; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 12/25; ; 4/9; 1/2; ; 4/9; ; 1/2
Draw; 16/5; 3; ; ; 10/3; 10/3; 16/5; 3; 3; 3; 29/10; 14/5; 16/5; 16/5; 16/5; 16/5; 31/10; 13/4; 3; 31/10; 18/5; ; 13/4; 3; ; 14/5; ; 3
Granada; 13/2; 6; ; ; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 59/10; 11/2; 13/2; 59/10; 69/10; ; 13/2; 6; ; 11/2; ; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-05 22:18:28 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; ; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 7/15; 5/11; 4/9; 7/15; 49/100; 1/2; 7/15; 1/2; ; 4/9; ; 1/2
Draw; 3; 3; ; ; 16/5; 10/3; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 16/5; 16/5; 58/19; 13/4; 3; 58/19; 18/5; 31/10; 16/5; 3; ; 3; ; 3
Granada; 6; 6; ; ; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 59/10; 11/2; 13/2; 59/10; 34/5; 24/5; 13/2; 11/2; ; 28/5; ; 32/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-06 02:18:57 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; ; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 7/15; 5/11; 4/9; 7/15; 49/100; 1/2; 7/15; 1/2; ; 1/2; ; 1/2
Draw; 3; 3; ; ; 16/5; 10/3; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 16/5; 16/5; 58/19; 13/4; 3; 58/19; 18/5; 31/10; 16/5; 3; ; 3; ; 3
Granada; 6; 11/2; ; ; 13/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 113/19; 11/2; 13/2; 113/19; 34/5; 24/5; 13/2; 6; ; 6; ; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-06 06:18:06 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; ; 8/15; 8/15; 8/15; 4/9; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 10/21; 5/11; 4/9; 10/21; 49/100; 1/2; 10/21; 1/2; ; 1/2; ; 8/15
Draw; 3; 3; ; ; 3; 33/10; 16/5; 3; 3; 3; 14/5; 14/5; 3; 14/5; 16/5; 16/5; 3; 13/4; 3; 3; 18/5; 31/10; 16/5; 14/5; ; 3; ; 3
Granada; 6; 11/2; ; ; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 6; 6; 11/2; 23/4; 11/2; 6; 23/4; 34/5; 24/5; 6; 11/2; ; 6; ; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-06 10:18:08 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; ; 8/15; 11/20; 8/15; 4/9; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 10/21; 5/11; 1/2; 10/21; 49/100; 6/11; 11/21; 1/2; ; 1/2; ; 8/15
Draw; 3; 3; ; ; 3; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 14/5; 16/5; 16/5; 3; 10/3; 3; 3; 18/5; 56/19; 16/5; 14/5; ; 3; ; 3
Granada; 6; 11/2; ; ; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 6; 6; 11/2; 57/10; 11/2; 11/2; 57/10; 34/5; 9/2; 11/2; 11/2; ; 6; ; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-06 14:18:25 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; ; 8/15; 11/20; 8/15; 4/9; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 10/21; 10/21; 1/2; 10/21; 1/2; 6/11; 11/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; ; ; 3; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 14/5; 16/5; 16/5; 3; 31/10; 3; 3; 18/5; 56/19; 16/5; 14/5; ; 3; 3; 3
Granada; 6; 11/2; ; ; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 6; 6; 11/2; 57/10; 23/4; 11/2; 57/10; 67/10; 9/2; 11/2; 11/2; ; 29/5; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-06 18:18:37 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; ; 8/15; 11/20; 8/15; 4/9; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 17/35; 10/21; 1/2; 17/35; 1/2; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; ; ; 3; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 14/5; 16/5; 16/5; 58/19; 31/10; 3; 58/19; 18/5; 56/19; 16/5; 14/5; ; 3; 3; 3
Granada; 6; 11/2; ; ; 6; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 6; 5; 11/2; 27/5; 23/4; 11/2; 27/5; 67/10; 9/2; 11/2; 11/2; ; 29/5; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-06 22:18:33 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; ; 8/15; 11/20; 8/15; 4/9; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 18/35; 10/21; 1/2; 18/35; 1/2; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; ; ; 3; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 14/5; 16/5; 16/5; 3; 31/10; 3; 3; 18/5; 56/19; 16/5; 3; ; 3; 14/5; 3
Granada; 6; 11/2; ; ; 6; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 6; 5; 11/2; 61/11; 23/4; 11/2; 61/11; 67/10; 9/2; 11/2; 6; ; 29/5; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-07 02:19:15 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; ; 8/15; 11/20; 8/15; 4/9; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 10/21; 1/2; 1/2; 1/2; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; ; ; 3; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 14/5; 16/5; 16/5; 58/19; 31/10; 3; 58/19; 18/5; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; ; ; 6; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 6; 5; 11/2; 57/10; 23/4; 11/2; 57/10; 67/10; 9/2; 11/2; 6; ; 29/5; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-07 06:18:07 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; ; 8/15; 11/20; 8/15; 4/9; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 10/21; 1/2; 1/2; 1/2; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; ; ; 3; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 14/5; 16/5; 16/5; 58/19; 31/10; 3; 58/19; 18/5; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; ; ; 6; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 6; 5; 11/2; 57/10; 23/4; 11/2; 57/10; 33/5; 9/2; 11/2; 6; ; 29/5; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-07 10:18:08 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; ; 8/15; 11/20; 8/15; 4/9; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 18/35; 10/21; 1/2; 18/35; 1/2; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; ; ; 3; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 14/5; 16/5; 16/5; 3; 31/10; 3; 3; 18/5; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; ; ; 6; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 6; 5; 11/2; 61/11; 23/4; 11/2; 61/11; 33/5; 9/2; 11/2; 6; ; 29/5; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-07 14:18:52 GMT+2; 2017-03-11 19:45; Nothing; Xlenovo
