META; spain/la-liga-primera/granada-v-alaves; 2017-02-19 22:19:45 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 17/10; ; ; ; 17/10; ; 13/8; 13/8; ; ; 33/20; ; ; 8/5; 8/5; 28/17; ; 8/5; 177/100; ; ; ; ; ; ; 
Granada; 17/10; ; 9/5; ; ; ; 7/4; ; 13/8; 7/4; ; ; 17/10; ; ; 7/4; 28/17; 28/17; ; 28/17; 183/100; ; ; ; ; ; ; 
Draw; 11/5; ; 21/10; ; ; ; 11/5; ; 9/4; 21/10; ; ; 11/5; ; ; 9/4; 28/13; 11/5; ; 28/13; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-20 02:20:28 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; ; 17/10; ; 13/8; 13/8; ; ; 33/20; ; ; 8/5; 28/17; 28/17; ; 28/17; 177/100; ; ; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; ; 17/10; ; 13/8; 17/10; ; ; 17/10; ; ; 7/4; 28/17; 28/17; ; 28/17; 183/100; ; ; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; ; 11/5; ; 9/4; 21/10; ; ; 11/5; ; ; 11/5; 21/10; 11/5; ; 21/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-20 06:18:55 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; ; 17/10; ; 13/8; 13/8; ; ; 33/20; ; ; 8/5; 28/17; 28/17; ; 28/17; 177/100; ; ; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; ; 17/10; ; 13/8; 17/10; ; ; 17/10; ; ; 7/4; 28/17; 28/17; ; 28/17; 183/100; ; ; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; ; 11/5; ; 9/4; 21/10; ; ; 11/5; ; ; 11/5; 21/10; 11/5; ; 21/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-20 10:19:49 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 13/8; ; ; 33/20; ; ; 8/5; 28/17; 28/17; ; 28/17; 177/100; ; ; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 9/5; 17/10; ; 7/4; 17/10; ; ; 17/10; ; ; 7/4; 28/17; 28/17; ; 28/17; 183/100; ; ; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 9/4; 11/5; ; 85/40; 21/10; ; ; 11/5; ; ; 11/5; 21/10; 11/5; ; 21/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-20 14:18:57 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 17/10; 17/10; ; 13/8; 17/10; 33/20; 13/8; 33/20; ; 17/10; 8/5; 28/17; 28/17; ; 28/17; 177/100; 14/9; ; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 9/5; 17/10; ; 7/4; 7/4; 33/20; 7/4; 7/4; ; 17/10; 7/4; 17/10; 28/17; ; 17/10; 183/100; 48/29; ; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 9/4; 11/5; ; 85/40; 2; 19/10; 21/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; ; 39/19; ; 11/5; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-20 18:19:15 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 13/8; 33/20; ; 17/10; 8/5; 28/17; 28/17; ; 28/17; 177/100; 27/17; ; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 7/4; 7/4; ; 17/10; 7/4; 17/10; 28/17; ; 17/10; 183/100; 22/13; ; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 21/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; ; 39/19; ; 21/10; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-20 22:19:22 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 13/8; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 7/4; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 21/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 02:19:48 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 13/8; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 7/4; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
