META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-14 02:20:10 GMT+2; 2017-04-05 11:00; Nothing; Xlenovo
Osasuna; 7; ; 7; 15/2; ; 7; 15/2; ; 13/2; 7; 13/2; 7; 15/2; ; 13/2; 7; 27/4; 11/2; ; 27/4; 77/10; 61/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-24 22:19:42 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 4/11; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; ; 4/9; 2/5; 7/19; 4/9; ; 7/19; 11/25; 3/8; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 4; 15/4; ; 7/2; 7/2; 17/5; 7/2; ; ; 7/2; 7/2; 18/5; 7/2; ; 18/5; 77/20; 37/10; ; ; ; ; ; ; 
Osasuna; 7; ; 7; 15/2; ; 7; 15/2; ; 13/2; 7; 13/2; 7; ; ; 13/2; 7; 27/4; 11/2; ; 27/4; 77/10; 61/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-25 02:20:45 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 4/11; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/9; 2/5; 7/19; 4/9; ; 7/19; 11/25; 3/8; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 4; 15/4; ; 7/2; 7/2; 17/5; 7/2; 15/4; ; 7/2; 7/2; 18/5; 7/2; ; 18/5; 77/20; 37/10; ; ; ; ; ; ; 
Osasuna; 7; ; 7; 15/2; ; 7; 15/2; ; 13/2; 7; 13/2; 7; 15/2; ; 13/2; 7; 27/4; 11/2; ; 27/4; 77/10; 61/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-25 06:20:13 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 4/11; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/9; 2/5; 7/19; 4/9; ; 7/19; 11/25; 3/8; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 4; 15/4; ; 7/2; 7/2; 17/5; 7/2; 15/4; ; 7/2; 7/2; 18/5; 7/2; ; 18/5; 77/20; 37/10; ; ; ; ; ; ; 
Osasuna; 7; ; 7; 15/2; ; 7; 15/2; ; 13/2; 7; 13/2; 7; 15/2; ; 13/2; 7; 27/4; 11/2; ; 27/4; 77/10; 61/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-25 10:20:37 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 4/11; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/9; 2/5; 7/19; 4/9; ; 7/19; 11/25; 3/8; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 4; 15/4; ; 7/2; 7/2; 17/5; 7/2; 15/4; ; 7/2; 7/2; 18/5; 7/2; ; 18/5; 77/20; 37/10; ; ; ; ; ; ; 
Osasuna; 7; ; 7; 15/2; ; 7; 15/2; ; 13/2; 7; 13/2; 7; 15/2; ; 13/2; 7; 27/4; 11/2; ; 27/4; 77/10; 61/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-25 14:18:47 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 4/11; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/9; 2/5; 7/19; 4/9; ; 7/19; 11/25; 3/8; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 4; 15/4; ; 7/2; 7/2; 17/5; 7/2; 15/4; ; 7/2; 7/2; 18/5; 7/2; ; 18/5; 77/20; 37/10; ; ; ; ; ; ; 
Osasuna; 7; ; 7; 15/2; ; 7; 15/2; ; 13/2; 7; 13/2; 7; 15/2; ; 13/2; 7; 27/4; 11/2; ; 27/4; 77/10; 61/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-25 18:21:15 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 4/11; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/9; 2/5; 7/19; 4/9; ; 7/19; 11/25; 3/8; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 4; 15/4; ; 7/2; 7/2; 17/5; 7/2; 15/4; ; 7/2; 7/2; 18/5; 7/2; ; 18/5; 77/20; 37/10; ; ; ; ; ; ; 
Osasuna; 7; ; 7; 15/2; ; 7; 15/2; ; 13/2; 7; 13/2; 7; 15/2; ; 13/2; 7; 27/4; 11/2; ; 27/4; 77/10; 61/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-25 22:19:10 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 3/7; 4/9; ; 3/7; 11/25; 3/7; ; ; ; ; ; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 33/10; 77/20; 7/2; ; ; ; ; ; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-26 02:20:17 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 3/7; 4/9; ; 3/7; 11/25; 3/7; ; ; ; ; ; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 33/10; 77/20; 7/2; ; ; ; ; ; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-26 06:19:36 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 3/7; 4/9; ; 3/7; 11/25; 3/7; ; ; ; ; ; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 33/10; 77/20; 7/2; ; ; ; ; ; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-26 10:19:17 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; ; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 33/10; 77/20; 7/2; ; ; ; ; ; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-26 14:20:19 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; ; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 33/10; 77/20; 7/2; ; ; ; ; ; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-26 18:20:50 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; ; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 33/10; 77/20; 7/2; ; ; ; ; ; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-26 22:19:28 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; 3/10; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 33/10; 77/20; 7/2; ; ; ; ; 5/2; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; 3; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-27 02:20:06 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; 3/10; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 57/17; 7/2; ; 57/17; 77/20; 7/2; ; ; ; ; 11/4; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; 3; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-27 06:18:34 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; ; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; 3/10; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; ; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 57/17; 7/2; ; 57/17; 77/20; 7/2; ; ; ; ; 5/2; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; ; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; 3; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-27 10:18:34 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; 3/10; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 17/5; 77/20; 7/2; ; ; ; ; 13/5; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 11/2; 77/10; 53/10; ; ; ; ; 3; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-27 14:19:03 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; 3/10; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 17/5; 77/20; 7/2; ; ; ; ; 5/2; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 11/2; 77/10; 53/10; ; ; ; ; 3; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-27 18:18:57 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; 3/10; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 17/5; 77/20; 7/2; ; ; ; ; 5/2; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 11/2; 77/10; 53/10; ; ; ; ; 3; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-27 22:19:07 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 28/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-28 02:19:26 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 28/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-28 06:18:52 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 28/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-28 10:18:44 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 14/5; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 29/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-28 14:19:23 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 14/5; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 6; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-28 18:18:34 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; ; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 14/5; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; ; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 29/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-28 22:19:38 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 28/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-29 02:20:23 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 14/5; ; 
Osasuna; 13/2; ; 13/2; 15/2; 13/2; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 29/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-29 06:18:39 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 14/5; ; 
Osasuna; 13/2; ; 13/2; 15/2; 13/2; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 29/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-29 10:18:44 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 14/5; ; 
Osasuna; 13/2; ; 13/2; 15/2; 13/2; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 6; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-29 14:20:41 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 14/5; ; 
Osasuna; 13/2; ; 13/2; 15/2; 13/2; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 6; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-29 18:19:27 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 13/2; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 6; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-29 22:18:58 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 4/9; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 13/2; 6; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-30 02:19:53 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
Osasuna; 13/2; ; 13/2; 15/2; 7; 6; 7; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 6; 38/5; 53/10; 13/2; ; 13/2; ; 34/5; ; 
META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-30 06:18:44 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; ; 40/85; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 5/12; 11/25; 3/7; 5/11; ; 5/11; ; 2/5; ; 
Draw; 7/2; ; 10/3; 17/5; 18/5; 37/10; 18/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 77/20; 7/2; 10/3; ; 10/3; ; 3; ; 
