META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-09 11:57:05 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 2/11; ; 1/5; 1/6; ; 1/5; 2/11; 1/6; 2/11; 2/11; ; 1/6; 2/11; 1/6; 2/11; 1/5; 1/6; 2/11; 2/11; 1/5; ; ; 1/6; ; 
Draw; 6; ; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; ; 6; 13/2; 6; 6; 6; 6; 37/5; ; 6; 11/2; ; 33/5; ; 
Espanyol; 14; ; 14; 12; 16; 12; 16; 10; 12; 12; 14; 12; 14; ; 16; 14; 12; 12; 12; 12; 18; ; 12; 12; ; 69/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-12 02:19:06 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 2/11; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 1/5; 1/6; 2/11; 2/11; 1/5; 2/11; ; 2/11; ; 
Draw; 6; ; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 33/5; ; 
Espanyol; 14; ; 14; 12; 16; 12; 16; 10; 12; 12; 14; 12; 14; 14; 16; 14; 12; 12; 12; 12; 18; 10; 12; 12; ; 69/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-12 06:18:19 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 1/5; 1/6; 2/11; 2/11; 1/5; 2/11; ; 2/11; ; 
Draw; 6; ; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 33/5; ; 
Espanyol; 14; ; 14; 12; 14; 12; 12; 10; 12; 12; 14; 12; 14; 14; 16; 14; 12; 12; 12; 12; 18; 10; 12; 12; ; 69/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-12 10:18:28 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 2/11; 2/11; 1/5; 2/11; ; 2/11; ; 
Draw; 6; ; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 34/5; ; 
Espanyol; 14; ; 14; 12; 14; 12; 12; 10; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 12; 12; 18; 10; 12; 12; ; 69/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-12 14:18:27 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 19/100; 2/11; 1/5; 2/11; ; 2/11; ; 
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 34/5; ; 
Espanyol; 14; 12; 14; 12; 14; 12; 12; 10; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 12; 12; 17; 10; 12; 12; ; 69/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-12 18:18:05 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 19/100; 2/11; 1/5; 2/11; ; 2/11; ; 
Draw; 6; 13/2; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 34/5; ; 
Espanyol; 14; 12; 14; 12; 14; 12; 12; 10; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 12; 12; 17; 10; 12; 12; ; 69/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-12 22:18:23 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 19/100; 2/11; 1/5; 2/11; ; 2/11; ; 
Draw; 6; 13/2; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 33/5; ; 
Espanyol; 14; 12; 14; 12; 14; 12; 12; 10; 12; 12; 14; 12; 14; 14; 12; 14; 47/4; 12; 12; 47/4; 16; 10; 12; 12; ; 69/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-13 02:18:38 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 3/19; 2/11; 1/5; 3/19; 1/5; 2/11; 1/5; 2/11; ; 2/11; ; 
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 32/5; ; 
Espanyol; 14; 12; 14; 12; 14; 14; 12; 10; 12; 14; 14; 14; 14; 14; 12; 14; 25/2; 12; 12; 25/2; 15; 10; 12; 12; ; 69/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-13 06:17:48 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 1/5; 1/5; 1/4; 1/5; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 3/19; 2/11; 1/5; 3/19; 1/5; 2/11; 1/5; 2/11; ; 1/5; ; 
Draw; 6; 11/2; 6; 13/2; 6; 13/2; 21/4; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 11/2; ; 
Espanyol; 14; 12; 14; 12; 14; 14; 10; 10; 12; 14; 14; 12; 14; 14; 12; 12; 25/2; 12; 12; 25/2; 15; 10; 12; 12; ; 66/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-13 10:18:02 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 3/19; 2/11; 1/5; 3/19; 1/5; 2/11; 1/5; 2/11; ; 1/5; ; 
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 32/5; ; 
Espanyol; 14; 12; 14; 12; 14; 14; 14; 10; 12; 14; 14; 12; 14; 14; 12; 14; 51/4; 12; 12; 51/4; 15; 10; 12; 14; ; 73/5; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-13 14:18:23 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 3/19; 2/11; 1/5; 3/19; 1/5; 2/11; 1/5; 2/11; ; 1/5; 2/11; 
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 37/5; 59/10; 6; 11/2; ; 32/5; 33/5; 
Espanyol; 14; 12; 14; 12; 14; 14; 14; 10; 12; 14; 14; 12; 14; 14; 12; 14; 25/2; 12; 12; 25/2; 15; 10; 12; 12; ; 73/5; 15; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-13 18:19:12 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 3/19; 1/6; 1/5; 2/13; 1/5; 2/11; 1/5; 2/11; ; 1/5; 2/11; 
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 6; 6; 25/4; 37/5; 59/10; 6; 6; ; 32/5; 33/5; 
Espanyol; 14; 12; 14; 12; 14; 14; 14; 10; 12; 12; 14; 14; 14; 16; 12; 14; 27/2; 25/2; 12; 61/4; 15; 10; 12; 16; ; 73/5; 15; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-13 22:18:21 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 1/5; 2/13; 2/11; 2/11; 1/5; 2/11; ; 2/11; 2/11; 
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 7; 6; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 6; 6; 25/4; 15/2; 59/10; 6; 6; ; 7; 33/5; 
Espanyol; 14; 12; 14; 12; 16; 14; 14; 10; 12; 14; 14; 14; 14; 16; 12; 14; 61/4; 25/2; 12; 61/4; 35/2; 10; 12; 16; ; 16; 33/2; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-14 02:19:36 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 2/11; ; 1/5; 2/11; 
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 7; 6; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 6; 6; 25/4; 15/2; 59/10; 6; 6; ; 32/5; 32/5; 
Espanyol; 14; 12; 14; 12; 16; 14; 14; 10; 12; 14; 14; 14; 16; 16; 12; 14; 61/4; 25/2; 15; 61/4; 35/2; 10; 15; 16; ; 16; 16; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-14 06:18:22 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 2/11; ; 1/5; 2/11; 
Draw; 6; 11/2; 6; 13/2; 13/2; 13/2; 7; 6; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 6; 6; 25/4; 15/2; 59/10; 6; 6; ; 32/5; 32/5; 
Espanyol; 14; 12; 14; 12; 16; 14; 14; 10; 12; 14; 14; 14; 16; 16; 12; 14; 61/4; 25/2; 15; 61/4; 35/2; 10; 15; 16; ; 16; 16; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-14 10:18:32 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/5; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 2/11; ; 2/11; 2/11; 
Draw; 6; 11/2; 6; 13/2; 7; 13/2; 7; 6; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 6; 6; 25/4; 15/2; 59/10; 6; 6; ; 34/5; 33/5; 
Espanyol; 14; 12; 14; 12; 16; 14; 14; 10; 12; 14; 14; 14; 16; 16; 12; 14; 31/2; 25/2; 15; 31/2; 35/2; 10; 15; 16; ; 16; 16; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-14 14:18:50 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/5; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 2/11; ; 1/5; 2/11; 
Draw; 6; 11/2; 6; 13/2; 7; 13/2; 7; 6; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 6; 6; 25/4; 15/2; 59/10; 6; 6; ; 34/5; 33/5; 
Espanyol; 14; 12; 14; 12; 16; 14; 14; 10; 12; 16; 14; 14; 16; 16; 12; 14; 31/2; 25/2; 15; 31/2; 35/2; 10; 15; 14; ; 16; 16; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-14 18:19:54 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/5; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 1/5; ; 2/11; 2/11; 
Draw; 6; 11/2; 6; 13/2; 7; 13/2; 7; 6; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 6; 6; 13/2; 15/2; 59/10; 6; 13/2; ; 34/5; 33/5; 
Espanyol; 14; 12; 14; 12; 16; 14; 14; 10; 12; 16; 14; 14; 16; 16; 12; 14; 33/2; 25/2; 15; 33/2; 35/2; 10; 15; 12; ; 16; 16; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-14 22:19:42 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; ; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 1/5; ; 1/5; 2/11; 1/5
Draw; 6; 11/2; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; 6; 6; 6; ; 7; 13/2; 13/2; 6; 6; 13/2; 15/2; 59/10; 6; 13/2; ; 34/5; 33/5; 7
Espanyol; 14; 12; 14; 12; 16; 1500/100; 14; 14; 12; 16; 14; 14; 16; ; 12; 16; 67/4; 25/2; 15; 67/4; 35/2; 10; 15; 12; ; 16; 16; 89/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-15 02:19:05 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 1/5; ; 2/11; 2/11; 1/5
Draw; 6; 11/2; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 6; 6; 13/2; 15/2; 59/10; 6; 13/2; ; 34/5; 33/5; 7
Espanyol; 14; 12; 14; 12; 16; 1500/100; 14; 14; 12; 16; 14; 14; 16; 16; 12; 16; 67/4; 25/2; 15; 67/4; 35/2; 10; 15; 12; ; 16; 15; 89/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-02-15 06:18:20 GMT+2; 2017-02-18 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 1/5; ; 2/11; 2/11; 1/5
