META; spain/la-liga-primera/eibar-v-malaga; 2017-02-12 02:19:55 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Draw; 9/4; ; 5/2; ; ; ; 23/10; ; ; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 23/10; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; ; 14/5; ; ; 13/5; 5/2; ; 57/20; ; ; 14/5; 13/5; ; 11/4; 13/5; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 02:19:10 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; ; 21/20; ; ; 1; 21/20; ; 1; ; ; 21/20; 21/20; ; 21/20; 21/20; 101/100; ; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; ; 23/10; ; ; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 23/10; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; ; 14/5; ; ; 13/5; 5/2; ; 57/20; ; ; 14/5; 13/5; ; 11/4; 13/5; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 06:18:17 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; ; 21/20; ; ; 1; 21/20; ; 1; ; ; 21/20; 21/20; ; 21/20; 21/20; 101/100; ; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; ; 23/10; ; ; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 23/10; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; ; 14/5; ; ; 13/5; 5/2; ; 57/20; ; ; 14/5; 13/5; ; 11/4; 13/5; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 10:18:36 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; 21/20; 21/20; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 21/20; ; 21/20; 21/20; 101/100; ; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 12/5; ; ; 23/10; 11/5; ; 23/10; ; 5/2; 12/5; 23/10; ; 23/10; 23/10; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 27/10; ; ; 13/5; 5/2; ; 57/20; ; 13/5; 14/5; 13/5; ; 11/4; 13/5; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 14:18:52 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; 21/20; 21/20; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; ; 21/20; 21/20; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 12/5; ; ; 23/10; 11/5; 11/5; 47/20; ; 5/2; 12/5; 23/10; ; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 11/4; ; ; 13/5; 5/2; 14/5; 14/5; ; 13/5; 14/5; 13/5; ; 11/4; 13/5; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 18:19:48 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; 21/20; 21/20; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 12/5; ; ; 23/10; 11/5; 11/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 11/4; ; ; 14/5; 5/2; 14/5; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 22:18:51 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; 21/20; 21/20; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; ; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 12/5; ; ; 23/10; 11/5; 11/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 27/10; ; ; 14/5; 5/2; 14/5; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 02:20:09 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; 21/20; 1; ; ; 1; 1; 1; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 12/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 14/5; 14/5; ; ; 14/5; 13/5; 11/4; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 06:18:52 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; 21/20; 1; ; ; 1; 1; 1; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 12/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 14/5; 14/5; ; ; 14/5; 13/5; 11/4; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 10:19:10 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; 21/20; 1; ; ; 1; 1; 1; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 12/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 14/5; 14/5; ; ; 14/5; 13/5; 11/4; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 14:19:21 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 17/20; ; ; 21/20; 1; ; ; 1; 1; 1; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 12/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 14/5; 14/5; ; ; 14/5; 13/5; 11/4; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 18:20:32 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; ; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 22:20:35 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 02:19:53 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 11/10; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 27/10; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 06:18:50 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 10:19:07 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 14:20:14 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; ; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; ; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; ; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 18:18:36 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 21/20; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; ; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 43/20; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; ; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 49/20; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; ; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 22:19:37 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 02:20:26 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 06:18:47 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 10:19:07 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 14:19:56 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 18:19:07 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 22:19:40 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 02:20:32 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 06:18:59 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 10:19:18 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 14:20:03 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; 1; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 11/4; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 18:19:55 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; 1; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 11/4; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 22:19:34 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; 1; ; ; ; 
Draw; 9/4; ; 23/10; ; 12/5; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; ; ; 
Malaga; 29/10; ; 13/5; ; 3; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 27/10; ; 5/2; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-18 02:19:25 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
Eibar; 1; ; 11/10; ; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; 1; ; ; ; 
Draw; 9/4; ; 23/10; ; 12/5; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; ; ; 
Malaga; 29/10; ; 13/5; ; 3; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 11/4; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-18 06:19:29 GMT+2; 2017-02-25 19:45; Nothing; Xlenovo
