META; spain/la-liga-primera/alaves-v-eibar; 2017-04-16 22:18:39 GMT+3; 2017-04-27 18:30; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; 7/4; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-17 02:18:38 GMT+3; 2017-04-27 18:30; Nothing; Xlenovo
Alaves; 8/5; ; ; ; ; ; ; ; ; 8/5; 31/20; ; ; ; ; 8/5; ; 17/11; ; ; 7/4; ; ; ; ; ; ; ; 
Eibar; 9/5; ; ; ; ; ; ; ; ; 17/10; 17/10; ; ; ; ; 15/8; ; 7/4; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; ; ; ; 9/4; 21/10; ; ; ; ; 11/5; ; 11/5; ; ; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-17 06:18:36 GMT+3; 2017-04-27 18:30; Nothing; Xlenovo
Alaves; 8/5; ; ; ; ; ; 13/8; ; ; 8/5; 31/20; 31/20; 8/5; ; ; 8/5; 17/11; 17/11; ; 17/11; 7/4; ; ; ; ; ; ; ; 
Eibar; 9/5; ; ; ; ; ; 7/4; ; ; 17/10; 33/20; 7/4; 9/5; ; ; 9/5; 17/10; 7/4; ; 7/4; 9/5; ; ; ; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 9/4; ; ; 9/4; 21/10; 9/4; 21/10; ; ; 9/4; 28/13; 11/5; ; 21/10; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-17 10:18:33 GMT+3; 2017-04-27 18:30; Nothing; Xlenovo
Alaves; 8/5; ; ; ; ; ; 8/5; ; ; 8/5; 31/20; 13/8; 8/5; ; 13/8; 8/5; 17/11; 17/11; ; 17/11; 7/4; ; ; ; ; ; ; ; 
Eibar; 9/5; ; ; ; ; ; 7/4; ; ; 17/10; 33/20; 17/10; 9/5; ; 9/5; 9/5; 17/10; 7/4; ; 17/10; 9/5; ; ; ; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 23/10; ; ; 23/10; 21/10; 11/5; 21/10; ; 11/5; 23/10; 28/13; 11/5; ; 28/13; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-17 14:18:35 GMT+3; 2017-04-27 18:30; Nothing; Xlenovo
Alaves; 8/5; ; ; ; ; ; 13/8; ; ; 6/4; 31/20; 8/5; 8/5; ; 17/10; 8/5; 17/11; 17/11; ; 17/11; 7/4; ; ; ; ; ; ; ; 
Eibar; 9/5; ; ; ; ; ; 7/4; ; ; 7/4; 17/10; 9/5; 9/5; ; 9/5; 9/5; 17/10; 7/4; ; 17/10; 9/5; ; ; ; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 9/4; ; ; 9/4; 21/10; 21/10; 11/5; ; 21/10; 9/4; 28/13; 11/5; ; 28/13; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-17 18:18:38 GMT+3; 2017-04-27 18:30; Nothing; Xlenovo
Alaves; 8/5; ; ; ; ; 5/3; 13/8; ; ; 8/5; 31/20; 31/20; 8/5; ; 17/10; 8/5; 17/11; 17/11; 8/5; ; 7/4; 14/9; 8/5; ; 8/5; ; 23/20; ; 
Eibar; 9/5; ; ; ; ; 20/11; 9/5; ; ; 7/4; 17/10; 7/4; 9/5; ; 9/5; 15/8; 7/4; 7/4; 9/5; ; 9/5; 48/29; 9/5; ; 9/5; ; 27/20; ; 
Draw; 21/10; ; ; ; ; 23/10; 11/5; ; ; 11/5; 21/10; 9/4; 11/5; ; 21/10; 9/4; 28/13; 11/5; 11/5; ; 12/5; 11/5; 11/5; ; 11/5; ; 13/8; ; 
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-17 22:18:28 GMT+3; 2017-04-27 18:30; Nothing; Xlenovo
