META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-02-26 18:19:09 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; ; 2/5; 2/5; ; ; ; ; ; 2/5; 2/5; ; ; ; ; ; ; 3/8; 6/17; ; 3/8; 11/25; ; ; ; ; ; ; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 19/5; 18/5; 3; 7/2; 10/3; 16/5; 7/2; 15/4; ; 7/2; 7/2; 38/11; 17/5; 7/2; 38/11; 39/10; 39/11; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 13/2; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 7; 13/2; ; 13/2; 7; 13/2; 27/4; 7; 13/2; 38/5; 57/10; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-02-28 02:18:23 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 7/18; 2/5; 2/5; 7/18; 11/25; 7/17; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 19/5; 18/5; 3; 7/2; 10/3; 16/5; 7/2; 15/4; ; 7/2; 7/2; 38/11; 7/2; 7/2; 38/11; 39/10; 39/11; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 13/2; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 7; 13/2; ; 13/2; 7; 13/2; 13/2; 7; 13/2; 15/2; 57/10; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-02-28 06:18:29 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 7/18; 2/5; 2/5; 7/18; 11/25; 7/17; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 19/5; 18/5; 3; 7/2; 10/3; 16/5; 7/2; 15/4; ; 7/2; 7/2; 38/11; 7/2; 7/2; 38/11; 39/10; 39/11; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 13/2; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 7; 13/2; ; 13/2; 7; 13/2; 13/2; 7; 13/2; 15/2; 57/10; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-02-28 10:18:34 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 11/25; 7/17; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 19/5; 18/5; 3; 7/2; 10/3; 16/5; 7/2; 15/4; ; 7/2; 7/2; 38/11; 7/2; 7/2; 38/11; 39/10; 39/11; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 13/2; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 7; 13/2; ; 13/2; 7; 13/2; 13/2; 7; 13/2; 15/2; 57/10; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-02-28 14:19:30 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 11/25; 7/17; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 19/5; 18/5; 3; 7/2; 10/3; 16/5; 7/2; 15/4; ; 7/2; 7/2; 17/5; 7/2; 7/2; 17/5; 39/10; 39/11; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 13/2; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 7; 13/2; ; 13/2; 7; 25/4; 13/2; 7; 25/4; 15/2; 57/10; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-02-28 18:20:15 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 11/25; 7/17; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 19/5; 18/5; 3; 7/2; 10/3; 16/5; 7/2; 15/4; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/10; 39/11; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 13/2; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 7; 13/2; ; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 57/10; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-02-28 22:19:50 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 11/25; ; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 19/5; 18/5; 3; 7/2; 10/3; 16/5; 7/2; 15/4; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/10; ; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 13/2; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 7; 13/2; ; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; ; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-01 02:18:28 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 4/9; 4/9; 4/9; 21/50; ; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 11/25; 5/12; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 15/4; 18/5; 3; 7/2; 10/3; 16/5; 10/3; 7/2; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/10; 7/2; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 6; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 6; 13/2; ; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 28/5; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-01 06:18:28 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 4/9; 4/9; 4/9; 21/50; ; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 11/25; 5/12; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 15/4; 18/5; 3; 7/2; 10/3; 16/5; 10/3; 7/2; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/10; 7/2; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 6; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 6; 13/2; ; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 28/5; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-01 10:18:49 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 4/9; 4/9; 4/9; 21/50; ; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 11/25; 5/12; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 15/4; 18/5; 3; 7/2; 10/3; 16/5; 10/3; 7/2; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/10; 7/2; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 6; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 6; 13/2; ; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 28/5; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-01 14:20:04 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 11/25; 5/12; 2/5; ; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/10; 7/2; 7/2; ; ; 7/2; 10/3; 
Valencia; 7; 6; 6; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 28/5; 7; ; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-01 18:18:54 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/17; 2/5; 2/5; 7/17; 11/25; 5/12; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 39/10; 7/2; 7/2; 10/3; ; 10/3; 10/3; 
Valencia; 7; 6; 6; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 7; 13/2; 7; 7; 15/2; 28/5; 7; 13/2; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-01 22:18:32 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; ; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 2/5; 7/17; 11/25; ; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; ; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 39/10; ; 7/2; 10/3; ; 10/3; 10/3; 
Valencia; 7; 6; 6; 13/2; 7; ; 13/2; 7; 6; 13/2; 6; 6; 13/2; 6; 6; 7; 7; 13/2; 7; 7; 15/2; ; 7; 13/2; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-02 02:18:38 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 2/5; 7/17; 11/25; 5/12; 5/12; 2/5; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 19/5; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 39/10; 7/2; 7/2; 10/3; ; 10/3; 10/3; 
Valencia; 7; 6; 6; 13/2; 7; 13/2; 13/2; 7; 6; 7; 6; 6; 13/2; 6; 6; 7; 7; 13/2; 7; 7; 15/2; 28/5; 7; 13/2; ; 36/5; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-02 06:18:13 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 2/5; 5/12; 11/25; 5/12; 5/12; 4/9; ; 2/5; 2/5; 2/5
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 39/10; 7/2; 7/2; 10/3; ; 10/3; 10/3; 7/2
Valencia; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 6; 13/2; 6; 6; 13/2; 6; 6; 7; 7; 13/2; 7; 7; 15/2; 28/5; 7; 6; ; 36/5; 36/5; 15/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-02 10:18:29 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 2/5; 7/17; 9/20; 5/12; 5/12; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 39/10; 7/2; 7/2; 10/3; ; 10/3; 10/3; 7/2
Valencia; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 6; 13/2; 6; 6; 7; 6; 6; 7; 27/4; 13/2; 7; 27/4; 36/5; 28/5; 7; 6; ; 36/5; 36/5; 15/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-02 14:18:21 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 2/5; 2/5; 2/5; 9/20; 5/12; 5/12; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 39/10; 7/2; 7/2; 10/3; ; 10/3; 10/3; 7/2
Valencia; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 6; 7; 6; 6; 7; 6; 6; 7; 29/4; 13/2; 7; 29/4; 36/5; 28/5; 7; 6; ; 36/5; 36/5; 39/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-02 18:18:26 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 9/20; 4/9; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 7/2; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 39/10; 18/5; 7/2; 10/3; ; 3; 10/3; 7/2
Valencia; 15/2; 13/2; 7; 13/2; 7; 13/2; 13/2; 7; 6; 7; 6; 7; 15/2; 7; 13/2; 15/2; 15/2; 13/2; 15/2; 15/2; 36/5; 31/5; 15/2; 7; ; 36/5; 36/5; 15/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-02 22:18:35 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 9/20; ; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 7/2; 10/3; 18/5; 15/4; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 39/10; ; 7/2; 16/5; ; 3; 10/3; 7/2
Valencia; 15/2; 13/2; 7; 13/2; 7; 13/2; 13/2; 7; 6; 7; 13/2; 13/2; 15/2; 7; 13/2; 7; 29/4; 13/2; 15/2; 29/4; 36/5; ; 15/2; 13/2; ; 36/5; 36/5; 15/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-03 02:19:43 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 1/2; 4/9; 9/20; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 4/9; 2/5; 4/9; 4/9; 12/25; 10/21; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 38/11; 7/2; 10/3; 38/11; 73/20; 38/11; 17/5; 16/5; ; 3; 3; 10/3
Valencia; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 6; 13/2; 11/2; 6; 13/2; 6; 6; 6; 11/2; 13/2; 25/4; 13/2; 6; 25/4; 34/5; 28/5; 6; 6; ; 32/5; 33/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-03 06:18:22 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 1/2; 4/9; 9/20; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 4/9; 1/2; 4/9; 3/7; 2/5; 4/9; 3/7; 12/25; 10/21; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 73/20; 38/11; 17/5; 16/5; ; 3; 3; 10/3
Valencia; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 6; 13/2; 11/2; 6; 13/2; 6; 6; 6; 11/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 28/5; 6; 6; ; 32/5; 33/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-03 10:20:03 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 4/9; 9/20; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; 3/7; 2/5; 4/9; 3/7; 47/100; 10/21; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 17/5; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 73/20; 38/11; 17/5; 16/5; ; 3; 3; 10/3
Valencia; 13/2; 11/2; 6; 13/2; 13/2; 11/2; 6; 13/2; 11/2; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 73/10; 28/5; 6; 6; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-03 14:20:46 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 4/9; 9/20; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 47/100; 10/21; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 17/5; 7/2; 18/5; 18/5; 18/5; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 73/20; 38/11; 17/5; 16/5; ; 3; 3; 10/3
Valencia; 13/2; 11/2; 13/2; 7; 13/2; 11/2; 6; 13/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 73/10; 28/5; 6; 6; ; 32/5; 33/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-03 18:20:39 GMT+2; 2017-03-05 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 49/100; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 17/5; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 17/5; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 10/3; 10/3; 7/2
