META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-09 11:57:10 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 91/17; 25/4; 6; 91/17; 36/5; 51/10; 6; ; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 10:18:55 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 6; 27/5; 36/5; 51/10; 6; ; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 14:19:15 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 6; 27/5; 36/5; 51/10; 6; ; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 18:18:54 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 11/2; 27/5; 36/5; 51/10; 11/2; 11/2; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 22:18:53 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 7/2; ; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 36/5; 51/10; 11/2; 11/2; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-11 02:20:01 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 7/2; ; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 36/5; 51/10; 11/2; 11/2; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-11 06:19:10 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 7/2; ; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 36/5; 51/10; 11/2; 11/2; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-11 10:19:50 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 7/2; ; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 36/5; 51/10; 11/2; 11/2; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-11 14:22:03 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 7/2; ; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 36/5; 51/10; 11/2; 11/2; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-11 18:18:39 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; 3; 7/2; 7/2; 13/4; 10/3; 7/2; 16/5; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 36/5; 51/10; 11/2; 11/2; ; 28/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-11 22:20:50 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; 3; 7/2; 7/2; 13/4; 10/3; 7/2; ; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 36/5; 51/10; 11/2; 11/2; ; 28/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-12 02:19:14 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; 3; 7/2; 7/2; 13/4; 10/3; 7/2; 16/5; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 7; 51/10; 11/2; 11/2; ; 28/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-12 06:18:24 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; 3; 7/2; 7/2; 13/4; 10/3; 7/2; 16/5; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 7; 51/10; 11/2; 11/2; ; 28/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-12 10:18:33 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; ; 40/85; 4/9; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 47/100; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; 18/5; 18/5; 15/4; 3; 7/2; 7/2; 13/4; 10/3; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; 7/2; 38/11; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 61/11; 25/4; 11/2; 61/11; 34/5; 51/10; 11/2; 11/2; ; 28/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-12 14:18:31 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 12/25; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 18/5; 15/4; 3; 7/2; 7/2; 13/4; 10/3; 7/2; 16/5; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 33/5; 51/10; 11/2; 11/2; ; 28/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-12 18:18:10 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 12/25; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 18/5; 15/4; 3; 7/2; 7/2; 13/4; 10/3; 7/2; 16/5; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 28/5; 25/4; 11/2; 28/5; 33/5; 51/10; 11/2; 11/2; ; 28/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-12 22:18:32 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 12/25; 6/13; 7/15; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 18/5; 15/4; 3; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; 17/5; 7/2; 16/5; ; 10/3; ; 
Eibar; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 61/11; 25/4; 28/5; 61/11; 33/5; 51/10; 23/4; 11/2; ; 28/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-13 02:18:42 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 3/7; 5/12; 4/9; 3/7; 1/2; 6/13; 7/15; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 7/2; 16/5; ; 10/3; ; 
Eibar; 6; 5; 5; 11/2; 11/2; 5; 5; 11/2; 21/4; 5; 5; 5; 11/2; 6; 11/2; 6; 23/4; 25/4; 28/5; 23/4; 31/5; 51/10; 23/4; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-13 06:17:52 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; 1/2; 8/15; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 5/12; 4/9; 5/11; 1/2; 6/13; 7/15; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 7/2; 16/5; ; 3; ; 
Eibar; 6; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 21/4; 5; 24/5; 11/2; 11/2; 6; 11/2; 11/2; 27/5; 25/4; 28/5; 27/5; 31/5; 51/10; 23/4; 11/2; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-13 10:18:09 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 4/9; 1/2; 8/15; 4/9; 1/2; 8/15; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 1/2; 6/13; 7/15; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 18/5; 3; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 15/4; 7/2; 33/10; 13/4; 7/2; 33/10; 19/5; 17/5; 7/2; 16/5; ; 7/2; ; 
Eibar; 6; 5; 5; 11/2; 11/2; 5; 5; 11/2; 21/4; 5; 24/5; 11/2; 11/2; 6; 11/2; 11/2; 91/17; 21/4; 28/5; 91/17; 31/5; 51/10; 23/4; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-13 14:18:27 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 1/2; 1/2; 8/15; 4/9; 1/2; 8/15; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 5/11; 10/21; 4/9; 5/11; 1/2; 6/13; 7/15; 1/2; ; 4/9; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 29/10; 10/3; 7/2; 33/10; 13/4; 7/2; 33/10; 19/5; 17/5; 7/2; 3; ; 7/2; 10/3; 
Eibar; 21/4; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 24/5; 11/2; 11/2; 13/2; 5; 11/2; 91/17; 21/4; 28/5; 91/17; 31/5; 51/10; 23/4; 11/2; ; 11/2; 27/5; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-13 18:19:20 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 1/2; 1/2; 8/15; 4/9; 1/2; 8/15; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 7/15; 10/21; 4/9; 7/15; 1/2; 6/13; 7/15; 1/2; ; 4/9; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 13/4; 7/2; 33/10; 19/5; 17/5; 7/2; 10/3; ; 7/2; 10/3; 
Eibar; 21/4; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 24/5; 11/2; 11/2; 11/2; 5; 11/2; 26/5; 21/4; 28/5; 26/5; 31/5; 51/10; 57/10; 11/2; ; 11/2; 27/5; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-13 22:18:25 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 1/2; 1/2; 8/15; 4/9; 1/2; 8/15; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 1/2; ; 7/15; 1/2; ; 4/9; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 7/2; 17/5; 37/10; ; 7/2; 10/3; ; 7/2; 10/3; 
Eibar; 21/4; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 24/5; 11/2; 11/2; 11/2; 5; 11/2; 27/5; 21/4; 28/5; 27/5; 61/10; ; 57/10; 11/2; ; 28/5; 27/5; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-14 02:19:40 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 1/2; 1/2; 8/15; 4/9; 1/2; 8/15; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 1/2; 18/35; 7/15; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 37/10; 13/4; 7/2; 10/3; ; 7/2; 3; 
Eibar; 21/4; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 53/10; 21/4; 28/5; 53/10; 61/10; 23/5; 57/10; 11/2; ; 28/5; 26/5; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-14 06:18:27 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 1/2; 1/2; 8/15; 4/9; 1/2; 8/15; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 1/2; 18/35; 7/15; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 37/10; 13/4; 7/2; 10/3; ; 7/2; 3; 
Eibar; 21/4; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 53/10; 21/4; 28/5; 53/10; 61/10; 23/5; 57/10; 11/2; ; 28/5; 26/5; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-14 10:18:37 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 1/2; 1/2; 8/15; 4/9; 1/2; 8/15; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 1/2; 18/35; 10/21; 8/15; ; 8/15; 1/2; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 37/10; 13/4; 7/2; 10/3; ; 3; 3; 
Eibar; 21/4; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 53/10; 21/4; 11/2; 53/10; 61/10; 23/5; 11/2; 11/2; ; 28/5; 27/5; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-14 14:18:54 GMT+2; 2017-02-18 19:45; Nothing; Xlenovo
Sevilla; 1/2; 8/15; 8/15; 4/9; 1/2; 8/15; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 10/21; 4/9; 17/35; 1/2; 18/35; 10/21; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 37/10; 13/4; 7/2; 16/5; ; 3; 3; 
