META; spain/la-liga-primera/barcelona-v-villarreal; 2017-04-26 02:18:31 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Villarreal; 16; 12; 17; 16; 16; 14; 14; 16; 12; 18; 16; 14; 16; 16; 14; 16; 15; 31/2; 15; 15; 33/2; 13; 15; 16; 15; ; 73/5; 31/2; 79/5
META; spain/la-liga-primera/barcelona-v-villarreal; 2017-05-05 18:17:45 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Barcelona; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/13; 2/13; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 17/100; 3/19; 3/19; 1/6; 1/6; ; 2/11; 1/6; 2/11
Draw; 15/2; 13/2; 15/2; 6; 7; 15/2; 15/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 7; 29/4; 27/4; 13/2; 29/4; 17/2; 15/2; 13/2; 15/2; 7; ; 39/5; 38/5; 8
Villarreal; 16; 12; 17; 16; 16; 14; 14; 14; 12; 18; 16; 14; 16; 16; 14; 16; 29/2; 31/2; 15; 29/2; 33/2; 15; 15; 16; 15; ; 73/5; 31/2; 79/5
META; spain/la-liga-primera/barcelona-v-villarreal; 2017-05-05 22:17:48 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Barcelona; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/13; 2/13; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 17/100; 3/19; 3/19; 1/6; 1/6; ; 2/11; 1/6; 2/11
Draw; 15/2; 13/2; 15/2; 6; 7; 15/2; 15/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 7; 29/4; 27/4; 13/2; 29/4; 17/2; 15/2; 13/2; 15/2; 7; ; 38/5; 38/5; 8
Villarreal; 16; 12; 17; 16; 16; 14; 14; 14; 12; 18; 16; 14; 18; 16; 14; 16; 29/2; 31/2; 15; 29/2; 33/2; 15; 15; 16; 15; ; 73/5; 15; 76/5
META; spain/la-liga-primera/barcelona-v-villarreal; 2017-05-06 02:17:42 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Barcelona; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/13; 2/13; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 17/100; 3/19; 3/19; 1/6; 1/6; ; 2/11; 1/6; 2/11
Draw; 15/2; 13/2; 15/2; 6; 7; 15/2; 15/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 7; 29/4; 27/4; 13/2; 29/4; 17/2; 15/2; 13/2; 15/2; 7; ; 38/5; 38/5; 8
Villarreal; 16; 12; 17; 16; 14; 12; 14; 14; 12; 16; 14; 14; 18; 16; 14; 16; 14; 31/2; 15; 14; 33/2; 15; 15; 16; 15; ; 76/5; 15; 74/5
META; spain/la-liga-primera/barcelona-v-villarreal; 2017-05-06 10:17:44 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Barcelona; 1/7; 1/7; 1/7; 1/6; 1/7; 2/13; 1/6; 2/11; 1/7; 2/15; 1/8; 1/7; 2/13; 2/13; 1/6; 1/6; 1/7; 2/13; 1/6; 1/7; 17/100; 1/6; 3/19; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 15/2; 15/2; 8; 6; 15/2; 8; 15/2; 13/2; 15/2; 8; 15/2; 7; 17/2; 13/2; 8; 15/2; 31/4; 29/4; 13/2; 31/4; 17/2; 15/2; 13/2; 15/2; 7; ; 17/2; 17/2; 17/2
Villarreal; 16; 14; 20; 16; 16; 16; 17; 14; 14; 18; 16; 16; 14; 16; 14; 16; 15; 33/2; 15; 15; 33/2; 13; 15; 16; 15; ; 17; 16; 76/5
META; spain/la-liga-primera/barcelona-v-villarreal; 2017-05-06 14:17:43 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Barcelona; 1/7; 1/7; 2/13; 1/6; 1/7; 2/13; 1/6; 1/6; 1/7; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 2/13; 3/19; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 15/2; 15/2; 8; 6; 15/2; 8; 15/2; 13/2; 15/2; 8; 15/2; 7; 17/2; 13/2; 8; 15/2; 31/4; 29/4; 13/2; 31/4; 43/5; 15/2; 13/2; 15/2; 7; ; 17/2; 17/2; 44/5
Villarreal; 16; 14; 17; 16; 16; 16; 17; 14; 14; 18; 16; 14; 14; 16; 14; 16; 61/4; 33/2; 15; 61/4; 14; 17; 15; 16; 15; ; 18; 17; 94/5
META; spain/la-liga-primera/barcelona-v-villarreal; 2017-05-06 18:17:41 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Barcelona; 1/7; 1/7; 1/8; 1/6; 1/7; 1/7; 1/6; 1/6; 2/15; 2/13; 1/7; 1/8; 2/15; 2/13; 1/7; 1/6; 1/8; 1/7; 1/6; 1/8; 9/50; 1/7; 3/19; 1/7; 1/6; ; 1/6; 1/6; 2/11
Draw; 15/2; 15/2; 17/2; 6; 15/2; 17/2; 8; 13/2; 8; 8; 15/2; 8; 17/2; 13/2; 15/2; 15/2; 8; 15/2; 13/2; 8; 43/5; 8; 13/2; 8; 7; ; 17/2; 17/2; 44/5
Villarreal; 16; 14; 18; 16; 16; 18; 16; 14; 16; 16; 16; 16; 16; 16; 16; 16; 16; 35/2; 15; 16; 14; 17; 15; 18; 15; ; 18; 18; 86/5
