META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-08 22:21:21 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 36/25; ; ; ; ; ; ; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/50; ; ; ; ; ; ; ; 
Gijon; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-09 02:20:09 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 36/25; ; ; ; ; ; ; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/50; ; ; ; ; ; ; ; 
Gijon; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-09 06:19:03 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 36/25; ; ; ; ; ; ; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/50; ; ; ; ; ; ; ; 
Gijon; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-09 10:20:43 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 36/25; ; ; ; ; ; ; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/50; ; ; ; ; ; ; ; 
Gijon; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-09 14:19:07 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 36/25; ; ; ; ; ; ; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/50; ; ; ; ; ; ; ; 
Gijon; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-09 18:20:35 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 36/25; ; ; ; ; ; ; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/50; ; ; ; ; ; ; ; 
Gijon; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-09 22:19:10 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 36/25; ; ; ; ; ; 4/7; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/50; ; ; ; ; ; 8/11; ; 
Gijon; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-10 02:18:10 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 7/5; ; 21/20; ; ; ; 7/5; ; ; 11/8; 27/20; ; 11/8; ; ; 16/11; 23/17; ; ; 23/17; 36/25; ; ; ; ; ; 5/6; ; 
Draw; 11/5; ; 23/10; ; ; ; 23/10; ; ; 23/10; 11/5; ; 23/10; ; ; 23/10; 11/5; ; ; 11/5; 111/50; ; ; ; ; ; 7/5; ; 
Gijon; 2; ; 12/5; ; ; ; 2; ; ; 19/10; 19/10; ; 2; ; ; 2; 37/19; ; ; 37/19; 12/5; ; ; ; ; ; 5/4; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-10 06:18:04 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 7/5; ; 21/20; ; ; 29/20; 7/5; ; ; 11/8; 27/20; ; 11/8; ; ; 16/11; 23/17; ; ; 23/17; 36/25; ; ; ; ; ; 1; ; 
Draw; 11/5; ; 23/10; ; ; 23/10; 23/10; ; ; 23/10; 11/5; ; 23/10; ; ; 23/10; 11/5; ; ; 11/5; 111/50; ; ; ; ; ; 13/8; ; 
Gijon; 2; ; 12/5; ; ; 41/20; 2; ; ; 19/10; 19/10; ; 2; ; ; 2; 37/19; ; ; 37/19; 12/5; ; ; ; ; ; 7/5; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-10 10:18:38 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 7/5; ; 21/20; ; ; 29/20; 7/5; ; ; 11/8; 27/20; ; 11/8; ; 7/5; 16/11; 23/17; ; ; 23/17; 36/25; ; ; ; ; ; 9/10; ; 
Draw; 11/5; ; 23/10; ; ; 23/10; 23/10; ; ; 23/10; 11/5; ; 23/10; ; 23/10; 23/10; 11/5; ; ; 11/5; 111/50; ; ; ; ; ; 15/8; ; 
Gijon; 2; ; 12/5; ; ; 41/20; 2; ; ; 19/10; 19/10; ; 2; ; 2; 2; 37/19; ; ; 37/19; 12/5; ; ; ; ; ; 7/5; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-10 14:19:18 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 7/5; ; 21/20; ; ; 29/20; 7/5; ; 7/5; 11/8; 27/20; 11/8; 11/8; ; 7/5; 16/11; 23/17; 16/11; ; 23/17; 36/25; ; ; ; ; ; 10/11; ; 
Gijon; 2; ; 12/5; ; ; 41/20; 2; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 37/19; 2; ; 37/19; 12/5; ; ; ; ; ; 5/4; ; 
Draw; 11/5; ; 23/10; ; ; 12/5; 23/10; ; 9/4; 23/10; 11/5; 12/5; 47/20; ; 23/10; 23/10; 11/5; 2; ; 9/4; 111/50; ; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-10 18:20:49 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 13/10; ; 7/5; ; ; 7/5; 11/8; ; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 11/8; 5/4; 16/11; ; 5/4; 36/25; 13/10; ; ; ; ; 5/4; ; 
Gijon; 11/5; ; 2; ; ; 41/20; 2; ; 2; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 2; ; 2; 12/5; 9/5; ; ; ; ; 7/4; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 2; ; 9/4; 111/50; 27/11; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-10 22:19:20 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 13/10; ; 7/5; ; ; 7/5; 11/8; ; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 11/8; 5/4; 16/11; 13/10; 5/4; 36/25; ; 13/10; ; 13/10; ; 5/4; ; 
Gijon; 11/5; ; 2; ; ; 41/20; 2; ; 2; 2; 15/8; 21/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 12/5; ; 2; ; 2; ; 7/4; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 2; 12/5; 23/10; 111/50; ; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-11 10:18:59 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 13/10; ; 7/5; ; ; 7/5; 11/8; ; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 11/8; 5/4; 16/11; 13/10; ; 36/25; 23/18; 13/10; ; 13/10; ; 5/4; ; 
Gijon; 11/5; ; 2; ; ; 41/20; 2; ; 2; 2; 15/8; 21/10; 2; 19/10; 2; 2; 2; 2; 2; ; 12/5; 28/15; 2; ; 2; ; 9/5; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 2; 12/5; ; 111/50; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-11 14:18:35 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 13/10; ; 29/20; ; ; 7/5; 29/20; ; 7/5; 13/10; 27/20; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 16/11; 13/10; 5/4; 36/25; 23/18; 13/10; ; 13/10; ; 5/4; ; 
Gijon; 11/5; ; 39/20; ; ; 41/20; 19/10; ; 2; 2; 15/8; 2; 2; 19/10; 2; 11/5; 2; 2; 2; 2; 12/5; 28/15; 2; ; 2; ; 9/5; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 2; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-11 18:20:38 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 13/10; ; 29/20; ; ; 7/5; 29/20; ; 7/5; 13/10; 27/20; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 16/11; 13/10; 5/4; 36/25; 23/18; 13/10; ; 13/10; ; 5/4; ; 
Gijon; 11/5; ; 39/20; ; ; 41/20; 19/10; ; 2; 2; 15/8; 2; 2; 19/10; 2; 11/5; 2; 2; 2; 2; 12/5; 28/15; 2; ; 2; ; 9/5; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 2; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-11 22:18:28 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 13/10; ; 29/20; ; ; 7/5; 29/20; ; 7/5; 13/10; 27/20; 7/5; 13/10; 7/5; 7/5; 11/8; 5/4; 16/11; 13/10; 5/4; 36/25; 23/18; 13/10; ; 13/10; ; 5/4; ; 
Gijon; 11/5; ; 39/20; ; ; 41/20; 19/10; ; 2; 2; 15/8; 2; 2; 19/10; 2; 11/5; 2; 2; 2; 2; 12/5; 28/15; 2; ; 2; ; 9/5; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 2; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-12 02:18:38 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 13/10; ; 29/20; ; ; 7/5; 29/20; ; 7/5; 13/10; 27/20; 7/5; 13/10; 7/5; 7/5; 11/8; 5/4; 16/11; 13/10; 5/4; 36/25; 23/18; 13/10; ; 13/10; ; 5/4; ; 
Gijon; 11/5; ; 39/20; ; ; 41/20; 19/10; ; 2; 2; 15/8; 2; 2; 19/10; 2; 11/5; 2; 2; 2; 2; 12/5; 28/15; 2; ; 2; ; 9/5; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 2; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-12 06:18:59 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 31/20; ; ; 8/5; 6/4; ; 6/4; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 16/11; 13/10; 16/11; 157/100; 6/4; 13/10; ; 13/10; ; 11/8; ; 
Gijon; 19/10; ; 9/5; ; ; 20/11; 9/5; ; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 15/8; 15/8; 7/4; 2; 2; 7/4; 54/25; 11/7; 2; ; 2; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 2; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-12 10:18:36 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 31/20; ; ; 8/5; 6/4; ; 6/4; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 16/11; 7/5; 16/11; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 9/5; ; ; 20/11; 9/5; ; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 2; 9/5; 17/10; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 2; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-12 14:18:21 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 31/20; ; ; 8/5; 6/4; ; 6/4; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 16/11; ; 16/11; 83/50; 6/4; ; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 9/5; ; ; 20/11; 9/5; ; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 2; ; 17/10; 51/25; 11/7; ; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 2; ; 23/10; 111/50; 12/5; ; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-12 18:18:29 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 31/20; ; ; 31/20; 6/4; ; 6/4; 7/5; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 9/5; ; ; 37/20; 9/5; ; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 15/8; 15/8; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-12 22:18:28 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 31/20; ; ; 31/20; 6/4; ; 6/4; 7/5; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 9/5; ; ; 37/20; 9/5; ; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 15/8; 15/8; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-13 02:18:26 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 7/4; 9/5; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-13 06:18:26 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 7/4; 9/5; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-13 10:18:26 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; ; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; ; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; ; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; ; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; ; ; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; ; 111/50; 12/5; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-gijon; 2017-04-13 14:18:36 GMT+3; 2017-04-22 17:30; Nothing; Xlenovo
Osasuna; 6/4; ; 8/5; ; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 7/5; 83/50; 6/4; 16/11; ; 16/11; ; 7/5; ; 
Gijon; 19/10; ; 7/4; ; ; 20/11; 17/10; ; 9/5; 7/4; 33/20; 17/10; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 11/7; 9/5; ; 9/5; ; 13/8; ; 
