META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-02-09 11:56:34 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Real Sociedad; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 9/5; 6/4; 13/8; 17/10; 33/20; 13/8; 17/10; 9/5; 17/10; 8/5; 17/10; 28/17; 17/10; 17/10; 44/25; 17/10; 17/10; 17/10; ; 7/4; 7/4; 9/5
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-02-10 02:18:39 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Real Sociedad; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 7/4; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 28/17; 28/17; 8/5; 28/17; 9/5; 48/29; 8/5; 17/10; ; 7/4; 7/4; 9/5
Espanyol; 9/5; 9/5; 7/4; 17/10; 7/4; 20/11; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 28/17; 9/5; 9/5; 47/25; 24/13; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw ; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-02-10 06:18:07 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Real Sociedad; 13/8; 13/8; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 8/5; 28/17; 9/5; 48/29; 8/5; 17/10; ; 17/10; 7/4; 9/5
Espanyol; 9/5; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 28/17; 9/5; 9/5; 47/25; 24/13; 9/5; 15/8; ; 7/4; 9/5; 9/5
Draw ; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 85/40; 2; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 28/13; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-02-10 10:18:20 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Real Sociedad; 13/8; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; ; 17/10; 17/10; 8/5; 28/17; 7/4; 8/5; 28/17; 9/5; 48/29; 8/5; 17/10; ; 17/10; 7/4; 7/4
Espanyol; 9/5; 9/5; 37/20; 9/5; 7/4; 37/20; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; ; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 47/25; 24/13; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw ; 11/5; 21/10; 11/5; 11/5; 2; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 11/5; ; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-02-10 14:18:41 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Real Sociedad; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 7/4; 13/8; 17/10; 9/5; 7/4; 5/3; 17/10; ; 17/10; 7/4; 9/5
Espanyol; 9/5; 7/4; 9/5; 9/5; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 189/100; 7/4; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw ; 11/5; 21/10; 11/5; 11/5; 2; 43/20; 11/5; 21/10; 85/40; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-02-10 18:18:14 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Real Sociedad; 13/8; 17/10; 7/4; 8/5; 13/8; 17/10; 17/10; 6/4; 13/8; 13/8; 13/8; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 17/10; 13/8; 17/10; 43/25; 22/13; 5/3; 17/10; ; 13/8; 17/10; 7/4
Espanyol; 9/5; 7/4; 37/20; 19/10; 7/4; 37/20; 15/8; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 19/10; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 99/50; 35/19; 9/5; 9/5; ; 15/8; 19/10; 19/10
Draw ; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 85/40; 2; 11/5; 21/10; 11/5; 12/5; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 11/5; 28/13; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-02-10 22:18:20 GMT+2; 2017-02-10 19:45; In Play; Xlenovo
Real Sociedad; 4/9; 1/2; ; 1/2; ; 13/8; 4/9; 4/11; ; 4/9; 4/9; ; 21/50; 6/4; ; ; 17/11; 5/11; ; 7/4; 157/100; ; ; ; ; ; 13/8; 6/4
Draw; 3; 3; ; 29/10; ; 7/4; 31/10; 16/5; ; 17/10; 11/4; 15/8; 16/5; 9/5; ; ; 21/10; 29/10; ; 2; 57/25; ; ; ; ; ; 9/5; 17/10
Espanyol; 7; 7; ; 6; ; 7; 7; 15/2; ; 7; 11/2; 15/8; 15/2; 21/10; ; ; 24/13; 7; ; 7/4; 37/20; ; ; ; ; ; 11/5; 23/10
