META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-09 11:56:43 GMT+2; 2017-02-11 19:45; Nothing; Xlenovo
Barcelona; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 2/7; 1/3; 3/10; 2/7; 8/25; 4/13; 3/10; 3/10; ; 3/10; 3/10; 1/3
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-10 06:18:15 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Barcelona; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 2/7; 1/3; 3/10; 2/7; 31/100; 6/19; 3/10; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 50/11; 4; 9/2; 50/11; 51/10; 23/5; 9/2; 17/4; ; 9/2; 9/2; 9/2
Alaves; 9; 8; 17/2; 17/2; 9; 17/2; 9; 9; 8; 8; 17/2; 17/2; 10; 10; 15/2; 17/2; 37/4; 31/4; 9; 37/4; 10; 42/5; 9; 9; ; 9; 46/5; 46/5
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-10 10:18:25 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Barcelona; 1/6; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 2/7; 1/3; 3/10; 2/7; 33/100; 6/19; 3/10; 3/10; ; 1/3; 1/3; 1/3
Draw; 13/2; 4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 49/10; 23/5; 9/2; 17/4; ; 9/2; 23/5; 23/5
Alaves; 12; 8; 17/2; 17/2; 9; 17/2; 9; 9; 8; 8; 17/2; 17/2; 10; 10; 15/2; 17/2; 37/4; 17/2; 9; 37/4; 10; 42/5; 9; 9; ; 9; 46/5; 46/5
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-10 14:18:46 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Barcelona; 1/6; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 2/7; 1/3; 3/10; 2/7; 1/3; 6/19; 3/10; 1/3; ; 1/3; 1/3; 4/11
Draw; 13/2; 4; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 49/10; 23/5; 9/2; 17/4; ; 9/2; 9/2; 23/5
Alaves; 12; 8; 9; 17/2; 10; 17/2; 9; 9; 8; 8; 17/2; 17/2; 10; 10; 15/2; 17/2; 37/4; 17/2; 9; 37/4; 19/2; 42/5; 9; 10; ; 9; 43/5; 46/5
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-10 18:18:18 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Barcelona; 1/6; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 2/7; 3/10; 3/10; 1/3; 3/10; 3/10; 7/20; 30/100; 3/10; 2/7; 1/3; 3/10; 2/7; 1/3; 1/3; 3/10; 3/10; ; 3/10; 1/3; 1/3
Draw; 13/2; 4; 17/4; 4; 5; 460/100; 9/2; 9/2; 17/4; 17/4; 4; 4; 9/2; 4; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 49/10; 9/2; 9/2; 17/4; ; 23/5; 23/5; 23/5
Alaves; 12; 17/2; 10; 9; 10; 9; 10; 9; 8; 9; 9; 9; 10; 10; 17/2; 9; 19/2; 17/2; 9; 37/4; 19/2; 8; 9; 10; ; 19/2; 51/5; 48/5
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-10 22:18:25 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Barcelona; 1/6; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; ; 1/3; 30/100; 3/10; 5/18; 1/3; 2/7; 5/18; 1/3; 1/3; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 13/2; 4; 9/2; 4; 9/2; 460/100; 9/2; 9/2; 9/2; 17/4; 4; 4; ; 9/2; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 49/10; 9/2; 9/2; 17/4; ; 23/5; 23/5; 23/5
Alaves; 12; 17/2; 10; 9; 10; 9; 21/2; 9; 17/2; 9; 9; 9; ; 11; 17/2; 9; 39/4; 17/2; 10; 39/4; 19/2; 8; 10; 10; ; 19/2; 51/5; 49/5
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-11 02:19:23 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Barcelona; 1/6; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 3/10; 5/18; 1/3; 2/7; 5/18; 1/3; 1/3; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 13/2; 4; 9/2; 4; 5; 460/100; 9/2; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 23/5; 17/4; 9/2; 23/5; 49/10; 9/2; 9/2; 9/2; ; 23/5; 23/5; 23/5
Alaves; 12; 17/2; 11; 9; 10; 9; 21/2; 9; 17/2; 9; 17/2; 9; 10; 11; 9; 9; 10; 17/2; 10; 10; 19/2; 8; 10; 10; ; 10; 53/5; 49/5
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-11 06:18:40 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Barcelona; 1/6; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 7/20; 30/100; 3/10; 5/18; 1/3; 2/7; 5/18; 1/3; 6/19; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 13/2; 17/4; 9/2; 4; 5; 460/100; 9/2; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 9/2; 23/5; 17/4; 9/2; 23/5; 49/10; 23/5; 9/2; 17/4; ; 23/5; 23/5; 23/5
Alaves; 12; 9; 10; 9; 10; 9; 10; 9; 17/2; 9; 17/2; 9; 10; 11; 9; 9; 10; 17/2; 10; 10; 19/2; 41/5; 10; 10; ; 10; 53/5; 49/5
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-11 10:19:18 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Barcelona; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 7/20; 30/100; 3/10; 5/18; 1/3; 2/7; 5/18; 1/3; 1/3; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 17/4; 4; 9/2; 460/100; 9/2; 9/2; 17/4; 17/4; 17/4; 4; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 49/10; 23/5; 9/2; 17/4; ; 9/2; 23/5; 23/5
Alaves; 9; 9; 10; 9; 9; 9; 19/2; 9; 8; 9; 17/2; 9; 10; 10; 9; 9; 10; 17/2; 10; 10; 19/2; 79/10; 10; 10; ; 10; 51/5; 49/5
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-11 14:21:11 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Barcelona; 1/6; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 1/3; 1/3; 2/7; 1/3; 2/7; 2/7; 17/50; 1/3; 2/7; 1/3; ; 1/3; 1/3; 4/11
Draw; 13/2; 19/5; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 49/11; 23/5; 9/2; 9/2; 9/2; ; 9/2; 9/2; 23/5
Alaves; 12; 15/2; 9; 9; 9; 17/2; 9; 9; 8; 8; 17/2; 17/2; 10; 17/2; 15/2; 9; 19/2; 17/2; 10; 37/4; 10; 81/10; 10; 8; ; 19/2; 48/5; 49/5
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-11 18:18:12 GMT+2; 2017-02-11 15:15; In Play; Xlenovo
Barcelona; 1/80; 1/100; 1/100; ; ; ; ; 1/200; ; 1/80; 1/100; ; ; 1/100; ; ; ; ; ; 6/19; ; ; ; ; ; 1/50; 4/11; 1/50
Draw; 22; 66; 20; ; ; ; ; 40; ; 28; 33; ; ; 40; ; ; ; ; ; 19/5; ; ; ; ; ; 47; 10/3; 
Alaves; 100; 200; 66; ; ; ; ; 275; ; 125; 100; ; ; 80; ; ; ; ; ; 35/4; ; ; ; ; ; 284; 56/5; 
