META; spain/la-liga-primera/osasuna-v-granada; 2017-05-02 10:56:53 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; ; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-02 18:18:16 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; ; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; ; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-02 22:18:21 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 8/13; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 6/5; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-03 02:18:03 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 8/13; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 6/5; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-03 10:18:02 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 4/6; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 6/5; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-03 14:18:06 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 8/13; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 6/5; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-03 18:18:01 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 8/13; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-03 22:18:05 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 8/13; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-04 02:18:02 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 8/13; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-04 10:18:11 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 8/13; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-04 14:18:08 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 8/13; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-04 18:18:08 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 8/13; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-04 22:18:08 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 6/5; ; 6/5; ; 6/5; ; 4/6; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 121/50; ; 23/10; ; 23/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-05 02:18:06 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 15/13; 6/5; ; 59/50; ; 6/5; ; 6/5; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
Granada; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 11/4; ; 23/10; ; 23/10; ; 6/5; ; 
META; spain/la-liga-primera/osasuna-v-granada; 2017-05-05 10:18:08 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
