META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-19 02:19:51 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 16/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-25 06:20:18 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 8/13; 4/6; ; 8/13; 77/100; 14/19; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 53/20; 11/4; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 16/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-25 10:20:42 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 8/13; 4/6; ; 8/13; 77/100; 14/19; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 53/20; 11/4; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 16/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-25 14:18:50 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; 11/17; 77/100; 14/19; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 53/20; 11/4; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 16/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-25 18:21:18 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; ; 77/100; 14/19; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; ; 53/20; 11/4; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; ; 23/5; 16/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-25 22:19:12 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; 11/17; 77/100; 13/18; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 53/20; 14/5; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 13/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-26 02:20:21 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; 11/17; 77/100; 13/18; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 53/20; 14/5; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 13/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-26 06:19:39 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 8/13; 4/6; ; 8/13; 77/100; 13/18; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 53/20; 14/5; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 13/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-26 10:19:20 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; 11/17; 77/100; 13/18; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 53/20; 14/5; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 13/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-26 14:20:22 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; 11/17; 77/100; 13/18; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 53/20; 14/5; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 13/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-26 18:20:53 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; 11/17; 77/100; 13/18; ; ; ; ; ; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 53/20; 14/5; ; ; ; ; ; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 13/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-26 22:19:31 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; 11/17; 18/25; 13/18; ; ; ; ; 4/7; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 73/25; 14/5; ; ; ; ; 19/10; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 13/4; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-27 02:20:10 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 8/13; 4/6; ; 8/13; 18/25; 13/18; ; ; ; ; 4/7; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 73/25; 14/5; ; ; ; ; 19/10; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 13/4; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-27 06:18:37 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; ; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 8/13; 4/6; ; 8/13; 18/25; 13/18; ; ; ; ; 4/7; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; ; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 11/4; 73/25; 14/5; ; ; ; ; 19/10; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; ; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 41/10; 23/5; 13/4; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-27 10:18:37 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; 11/17; 18/25; 13/18; ; ; ; ; 4/7; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 45/17; 73/25; 14/5; ; ; ; ; 19/10; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 77/19; 23/5; 13/4; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-27 14:19:06 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; 11/17; 18/25; 13/18; ; ; ; ; 4/7; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; 45/17; 73/25; 14/5; ; ; ; ; 19/10; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; 77/19; 23/5; 13/4; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-27 18:19:00 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 3/4; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; ; 7/10; 7/10; 11/17; 4/6; ; ; 18/25; 13/18; ; ; ; ; 4/7; ; 
Draw; 14/5; ; 11/4; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 13/5; ; ; 73/25; 14/5; ; ; ; ; 19/10; ; 
Granada; 4; ; 4; 15/4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; ; 4; 4; 41/10; 17/4; ; ; 23/5; 13/4; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-27 22:19:09 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 13/5; ; 
Granada; 4; ; 4; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 3; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-28 02:19:29 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 13/5; ; 
Granada; 4; ; 4; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 3; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-28 06:18:55 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-28 10:18:47 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-28 14:19:27 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-28 18:18:36 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-28 22:19:41 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; ; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-29 02:20:26 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-29 06:18:42 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-29 10:18:47 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-29 14:20:45 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-29 18:19:32 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 8/13; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 5/2; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-29 22:19:00 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-30 02:19:56 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-30 06:18:47 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-30 10:18:47 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
Draw; 14/5; ; 11/4; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; ; 11/4; ; 11/4; ; 
Granada; 4; ; 4; 4; 4; 19/5; 19/5; ; 19/5; 4; 18/5; 15/4; 4; 15/4; 4; 4; 41/10; 17/4; 9/2; 41/10; 23/5; 13/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-30 14:19:19 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 13/20; ; 8/11; 4/6; 7/10; 8/11; 7/10; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 18/25; 13/18; 19/29; ; 4/6; ; 4/6; ; 
