META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-09 22:19:24 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; ; 6/5; 11/10; ; ; ; ; ; ; ; 15/13; ; ; 32/25; ; ; ; ; ; 4/6; ; 
Barcelona; ; ; ; ; ; ; ; ; 2; 9/5; ; ; ; ; ; ; ; 21/10; ; ; 43/20; ; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; 13/5; 29/10; ; ; ; ; ; ; ; 5/2; ; ; 57/20; ; ; ; ; ; 11/8; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-10 02:18:24 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 11/8; ; 13/10; ; ; ; 5/4; ; 13/10; 5/4; 5/4; ; 13/10; ; ; 11/8; 13/10; 15/13; ; 13/10; 34/25; ; ; ; ; ; 1; ; 
Real Madrid; 21/20; ; 23/20; ; ; 23/20; 11/10; ; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 123/100; 11/10; 15/13; ; 15/13; ; 1; ; 
Barcelona; 15/8; ; 43/20; ; ; 43/20; 21/10; ; 2; 2; 2; 21/10; 21/10; 23/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; 21/10; ; 21/10; ; 2; ; 
Draw; 10/3; ; 11/4; ; ; 14/5; 3; ; 14/5; 14/5; 13/5; 11/4; 57/20; 12/5; 11/4; 3; 37/13; 13/5; 11/4; 37/13; 57/20; 14/5; 11/4; ; 11/4; ; 9/4; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-11 22:18:41 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 17/20; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 21/20; ; 19/20; ; 19/20; ; 5/6; ; 
Barcelona; 23/10; ; 13/5; ; ; 13/5; 13/5; ; 5/2; 5/2; 12/5; 13/5; 5/2; 14/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 131/50; ; 28/11; ; 28/11; ; 5/2; ; 
Draw; 7/2; ; 29/10; ; ; 3; 31/10; ; 14/5; 14/5; 27/10; 14/5; 3; 5/2; 3; 16/5; 3; 11/4; 14/5; 3; 149/50; ; 29/10; ; 29/10; ; 9/4; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-12 02:18:50 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 17/20; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 49/50; 19/20; 19/20; ; 19/20; ; 5/6; ; 
Barcelona; 23/10; ; 13/5; ; ; 13/5; 13/5; ; 5/2; 5/2; 12/5; 13/5; 5/2; 14/5; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 69/25; 23/10; 28/11; ; 28/11; ; 5/2; ; 
Draw; 7/2; ; 29/10; ; ; 3; 31/10; ; 14/5; 14/5; 27/10; 14/5; 3; 5/2; 3; 16/5; 58/19; 11/4; 14/5; 58/19; 31/10; 14/5; 29/10; ; 29/10; ; 9/4; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-12 06:19:11 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 17/20; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 49/50; 19/20; 19/20; ; 19/20; ; 5/6; ; 
Barcelona; 23/10; ; 13/5; ; ; 13/5; 13/5; ; 5/2; 5/2; 12/5; 13/5; 5/2; 14/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 69/25; 23/10; 28/11; ; 28/11; ; 5/2; ; 
Draw; 7/2; ; 29/10; ; ; 3; 31/10; ; 14/5; 14/5; 27/10; 14/5; 3; 5/2; 3; 16/5; 58/19; 11/4; 14/5; 58/19; 31/10; 14/5; 29/10; ; 29/10; ; 9/4; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-12 10:18:55 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 17/20; ; 1; ; ; 1; 20/21; ; 10/11; 10/11; 19/20; 1; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 49/50; 19/20; 19/20; ; 19/20; ; 10/11; ; 
Barcelona; 23/10; ; 49/20; ; ; 5/2; 12/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; 27/10; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 69/25; 23/10; 28/11; ; 28/11; ; 12/5; ; 
Draw; 7/2; ; 14/5; ; ; 3; 31/10; ; 14/5; 14/5; 27/10; 14/5; 3; 5/2; 3; 16/5; 3; 11/4; 14/5; 3; 31/10; 14/5; 29/10; ; 29/10; ; 9/4; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-12 14:18:33 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 17/20; ; 1; ; ; 1; 20/21; ; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 1; 19/20; ; 1; 49/50; 19/20; ; ; 19/20; ; 20/21; ; 
Barcelona; 23/10; ; 49/20; ; ; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 27/11; 12/5; ; 27/11; 69/25; 23/10; ; ; 28/11; ; 23/10; ; 
Draw; 7/2; ; 14/5; ; ; 3; 31/10; ; 14/5; 14/5; 27/10; 14/5; 3; 5/2; 3; 16/5; 3; 11/4; ; 3; 31/10; 14/5; ; ; 29/10; ; 23/10; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-12 18:18:42 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 17/20; ; 1; ; ; 1; 20/21; ; 10/11; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 1; 19/20; 20/21; 1; 101/100; 19/20; 19/20; ; 19/20; ; 20/21; ; 
Barcelona; 23/10; ; 49/20; ; ; 5/2; 12/5; ; 12/5; 23/10; 23/10; 12/5; 47/20; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 131/50; 23/10; 28/11; ; 28/11; ; 23/10; ; 
Draw; 7/2; ; 14/5; ; ; 3; 31/10; ; 14/5; 14/5; 27/10; 14/5; 3; 5/2; 3; 16/5; 3; 11/4; 14/5; 3; 31/10; 14/5; 29/10; ; 29/10; ; 23/10; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-12 22:18:40 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 17/20; ; 1; ; ; 1; 20/21; ; 10/11; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 1; 19/20; 1; 1; 101/100; ; 1; ; 1; ; 20/21; ; 
Barcelona; 23/10; ; 49/20; ; ; 5/2; 12/5; ; 12/5; 23/10; 23/10; 12/5; 47/20; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 131/50; ; 12/5; ; 12/5; ; 23/10; ; 
Draw; 7/2; ; 14/5; ; ; 3; 31/10; ; 14/5; 14/5; 27/10; 14/5; 3; 5/2; 3; 16/5; 3; 11/4; 14/5; 3; 31/10; ; 29/10; ; 29/10; ; 23/10; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-13 02:18:39 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 1; 1; ; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 26/25; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 64/25; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 14/5; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; ; 29/10; ; 23/10; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-13 06:18:38 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 1; 1; ; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 26/25; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 64/25; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 14/5; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; ; 29/10; ; 23/10; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-13 10:18:38 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 1; 1; ; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 1; ; 103/100; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; ; 129/50; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 14/5; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; ; 31/10; 14/5; 29/10; ; 29/10; ; 23/10; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-13 14:18:51 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 21/20; 1; ; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 51/50; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 13/5; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 3; 31/10; 14/5; 29/10; ; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-13 18:18:36 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 21/20; 1; ; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 51/50; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 13/5; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 3; 31/10; 14/5; 29/10; ; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-13 22:18:38 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 21/20; 1; ; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 51/50; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 11/4; 3; 5/2; 3; 16/5; 3; 11/4; 14/5; 3; 31/10; 14/5; 29/10; ; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-14 02:18:48 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 21/20; 1; ; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 103/100; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 129/50; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; ; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-14 06:18:36 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 21/20; 1; ; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 103/100; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 129/50; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; ; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-14 10:18:35 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 21/20; 1; ; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 103/100; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 129/50; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; ; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-14 14:18:38 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 21/20; ; ; 21/20; 1; ; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 103/100; 19/20; 1; ; 1; ; 20/21; ; 
Barcelona; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 129/50; 23/10; 12/5; ; 12/5; ; 9/4; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 13/5; 11/4; 3; 5/2; 3; 31/10; 31/10; 11/4; 14/5; 3; 31/10; 14/5; 29/10; ; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-14 18:18:35 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 1; ; ; 1; 1; ; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 103/100; 19/20; 1; 19/20; 1; ; 20/21; ; 
Barcelona; 21/10; ; 12/5; ; ; 12/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 64/25; 23/10; 12/5; 9/4; 12/5; ; 2/9; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 27/10; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; 3; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-14 22:18:47 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 1; ; ; 1; 1; ; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 103/100; 19/20; 1; 19/20; 1; ; 20/21; ; 
Barcelona; 21/10; ; 12/5; ; ; 12/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 64/25; 23/10; 12/5; 9/4; 12/5; ; 2/9; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 27/10; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; 3; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-15 02:18:37 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 1; ; ; 1; 1; ; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 103/100; 19/20; 1; 19/20; 1; ; 20/21; ; 
Barcelona; 21/10; ; 12/5; ; ; 12/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 64/25; 23/10; 12/5; 9/4; 12/5; ; 2/9; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 27/10; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; 3; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-15 06:18:37 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 1; ; ; 1; 1; ; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 103/100; 19/20; 1; 19/20; 1; ; 20/21; ; 
Barcelona; 21/10; ; 12/5; ; ; 12/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 64/25; 23/10; 12/5; 9/4; 12/5; ; 2/9; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 27/10; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; 3; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-15 10:18:41 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 1; ; ; 1; 1; ; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 103/100; 19/20; 1; 19/20; 1; ; 20/21; ; 
Barcelona; 21/10; ; 12/5; ; ; 12/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 64/25; 23/10; 12/5; 9/4; 12/5; ; 2/9; ; 
Draw; 7/2; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 27/10; 11/4; 3; 5/2; 3; 16/5; 31/10; 11/4; 14/5; 31/10; 31/10; 14/5; 29/10; 3; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-15 14:18:39 GMT+3; 2017-04-23 19:45; Nothing; Xlenovo
Real Madrid; 10/11; ; 1; ; ; 1; 1; ; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 103/100; 13/14; 1; 19/20; 1; ; 20/21; ; 
