META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-05 02:19:10 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 4/11; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 4/11; 4/11; 7/19; 2/5; ; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 17/4; 4; 4; 4; 15/4; 7/2; 4; 18/5; 4; 4; 4; 4; 4; 4; 9/2; ; 4; 15/4; 4; ; 4; 4; 21/5
Gijon; 6; 6; 13/2; 6; 13/2; 6; 6; 7; 11/2; 6; 6; 13/2; 13/2; 15/2; 11/2; 13/2; 25/4; 13/2; 13/2; 25/4; 15/2; ; 13/2; 6; 13/2; ; 31/5; 32/5; 33/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-11 10:18:16 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/9; 2/5; 7/19; 4/11; 4/11; ; 2/5; 3/8; 7/18; 2/5; 2/5; ; 4/11; 2/5; 2/5
Draw; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 15/4; 4; 18/5; 4; 4; 4; 4; 4; ; 9/2; 41/10; 4; 4; 4; ; 4; 7/2; 4
Gijon; 11/2; 6; 13/2; 6; 7; 6; 13/2; 7; 11/2; 6; 6; 13/2; 13/2; 15/2; 11/2; 13/2; 13/2; 13/2; 13/2; ; 15/2; 26/5; 13/2; 13/2; 13/2; ; 6; 33/5; 34/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-11 14:18:06 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 19/50; 3/8; 7/18; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 17/4; 4; 4; 4; 4; 4; 47/10; 41/10; 4; 4; 4; ; 4; 4; 21/5
Gijon; 11/2; 6; 13/2; 6; 13/2; 6; 13/2; 7; 11/2; 6; 6; 6; 13/2; 15/2; 6; 13/2; 25/4; 13/2; 13/2; 25/4; 15/2; 26/5; 13/2; 13/2; 13/2; ; 34/5; 34/5; 7
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-11 18:19:53 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 19/50; 3/8; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 47/10; 41/10; 4; 4; 4; ; 4; 4; 21/5
Gijon; 11/2; 6; 13/2; 6; 13/2; 6; 13/2; 7; 11/2; 6; 6; 6; 13/2; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 15/2; 26/5; 13/2; 13/2; 13/2; ; 32/5; 33/5; 34/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-11 22:17:58 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 19/50; 3/8; 7/18; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 47/10; 41/10; 4; 4; 4; ; 4; 4; 21/5
Gijon; 11/2; 6; 13/2; 6; 13/2; 6; 13/2; 7; 11/2; 6; 6; 6; 13/2; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 15/2; 26/5; 13/2; 13/2; 13/2; ; 33/5; 34/5; 34/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-12 02:18:08 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 41/100; 3/8; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 9/2; 41/10; 4; 4; 4; ; 4; 4; 21/5
Gijon; 11/2; 6; 13/2; 6; 7; 6; 7; 13/2; 11/2; 6; 13/2; 6; 13/2; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 26/5; 13/2; 13/2; 13/2; ; 7; 34/5; 34/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-12 06:18:25 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 41/100; 3/8; 7/18; 2/5; 2/5; ; 2/5; ; 2/5
Draw; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 9/2; 41/10; 4; 4; 4; ; 4; 7/2; 21/5
Gijon; 11/2; 6; 13/2; 6; 7; 6; 7; 13/2; 11/2; 6; 13/2; 6; 13/2; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 26/5; 13/2; 13/2; 13/2; ; 7; ; 34/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-12 10:17:55 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 41/100; 3/8; 7/18; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 9/2; 41/10; 4; 4; 4; ; 4; 7/2; 21/5
Gijon; 11/2; 6; 13/2; 6; 7; 6; 7; 13/2; 11/2; 6; 13/2; 6; 13/2; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 26/5; 13/2; 13/2; 13/2; ; 7; 33/5; 34/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-12 14:17:53 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; ; 3/8; 2/5; 3/8; ; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 17/4; 4; 77/19; 4; ; 77/19; 9/2; 41/10; ; 4; 4; ; 4; 4; 21/5
Gijon; 11/2; 6; 13/2; 6; 7; 6; 7; 13/2; 11/2; 6; 13/2; 6; 13/2; 15/2; 6; 13/2; 13/2; 13/2; ; 13/2; 37/5; 26/5; ; 13/2; 13/2; ; 7; 34/5; 34/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-12 18:18:02 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 2/5; 7/19; 7/18; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 4; 4; ; 4; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 4; 15/4; 17/4; 4; 41/10; 4; 4; 41/10; 9/2; 41/10; 4; 4; 4; ; 4; 4; 22/5
Gijon; 11/2; 6; 13/2; ; 7; 13/2; 13/2; 13/2; 6; 6; 13/2; 7; 13/2; 8; 6; 13/2; 27/4; 13/2; 13/2; 27/4; 37/5; 11/2; 13/2; 13/2; 13/2; ; 7; 34/5; 36/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-12 22:18:01 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 2/5; ; 7/18; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 4; 4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 15/4; 15/4; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 9/2; ; 4; 4; 4; ; 22/5; 21/5; 22/5
Gijon; 6; 6; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 6; 13/2; 7; 13/2; 7; 6; 13/2; 27/4; 13/2; 13/2; 27/4; 37/5; ; 13/2; 13/2; 13/2; ; 34/5; 34/5; 36/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-13 02:17:59 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 4/9; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 41/100; 7/19; 7/18; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 4; 15/4; 4; 4; 4; 4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 18/5; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; 4; ; 4; 7/2; 21/5
Gijon; 11/2; 6; 6; 6; 13/2; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 7; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 71/10; 11/2; 13/2; 6; 13/2; ; 29/5; 31/5; 13/2
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-13 06:17:58 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 41/100; 7/19; 7/18; 2/5; 2/5; ; 4/9; 2/5; 4/9
Draw; 4; 18/5; 15/4; 4; 4; 4; 4; 4; 19/5; 15/4; 7/2; 4; 15/4; 18/5; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; 4; ; 4; 7/2; 21/5
Gijon; 11/2; 11/2; 6; 6; 13/2; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 71/10; 11/2; 13/2; 6; 13/2; ; 29/5; 6; 13/2
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-13 10:17:57 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; ; 41/100; 7/19; 7/18; 2/5; 2/5; ; 2/5; 4/9; 4/9
Draw; 4; 18/5; 15/4; 4; 4; 4; 4; 4; 19/5; 15/4; 7/2; 4; 15/4; 18/5; 4; 4; 77/19; 15/4; 4; ; 9/2; 41/10; 4; 15/4; 4; ; 7/2; 4; 21/5
Gijon; 11/2; 11/2; 6; 6; 13/2; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 25/4; 6; 13/2; ; 71/10; 11/2; 13/2; 6; 13/2; ; 29/5; 6; 13/2
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-13 14:18:08 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 2/5; 7/17; 2/5; 4/11; 5/12; 41/100; 7/19; 7/18; 4/9; 2/5; ; 2/5; 4/9; 4/9
Draw; 4; 18/5; 37/10; 4; 4; 4; 4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 4; 39/10; 9/2; 41/10; 4; 15/4; 4; ; 4; 7/2; 4
Gijon; 11/2; 11/2; 6; 6; 13/2; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 13/2; 6; 6; 13/2; 6; 71/10; 11/2; 13/2; 6; 13/2; ; 29/5; 29/5; 31/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-13 18:17:56 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 4/9; ; 2/5; 4/9; 4/9; 9/20; 4/11; 4/9; 4/9; 2/5; 2/5; 21/50; 4/9; 2/5; 4/9; 7/17; 2/5; 4/11; 7/17; 41/100; 4/9; 7/18; 4/9; 2/5; ; 2/5; 4/9; 4/9
Draw; 4; 18/5; ; 4; 4; 4; 4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 19/5; 4; 4; 75/19; 15/4; 4; 75/19; 9/2; 41/10; 4; 15/4; 4; ; 4; 4; 4
Gijon; 11/2; 11/2; ; 6; 6; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 13/2; 7; 23/4; 6; 6; 6; 13/2; 6; 71/10; 11/2; 13/2; 6; 13/2; ; 29/5; 31/5; 31/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-13 22:17:59 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 4/9; ; 2/5; 2/5; 4/9; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 39/100; 4/9; 7/18; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; ; 4; 4; 4; 4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 19/5; 4; 4; 75/19; 15/4; 4; 75/19; 9/2; 41/10; 4; 4; 4; ; 4; 4; 4
Gijon; 11/2; 11/2; ; 6; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 11/2; 6; 13/2; 15/2; 23/4; 13/2; 13/2; 6; 13/2; 13/2; 77/10; 11/2; 13/2; 13/2; 13/2; ; 6; 31/5; 33/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-14 02:18:09 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 4/9; ; 2/5; 2/5; 4/9; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 2/5; 4/9; 7/18; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; ; 4; 4; 4; 4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 19/5; 4; 4; 4; 15/4; 4; 4; 9/2; 41/10; 4; 4; 4; ; 7/2; 7/2; 4
Gijon; 11/2; 11/2; ; 6; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 11/2; 6; 13/2; 15/2; 23/4; 13/2; 25/4; 6; 13/2; 25/4; 73/10; 11/2; 13/2; 13/2; 13/2; ; 31/5; 31/5; 13/2
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-14 06:17:58 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 4/9; ; 2/5; 2/5; 4/9; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 4/9; 2/5; 2/5; 5/12; 4/11; 2/5; 2/5; 4/9; 7/18; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; ; 4; 19/5; 4; 4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 19/5; 4; 4; 75/19; 4; 4; 75/19; 9/2; 39/10; 4; 4; 4; ; 7/2; 7/2; 4
Gijon; 13/2; 11/2; ; 6; 7; 6; 13/2; 13/2; 11/2; 11/2; 11/2; 6; 13/2; 15/2; 23/4; 13/2; 25/4; 6; 13/2; 25/4; 73/10; 11/2; 13/2; 13/2; 13/2; ; 32/5; 6; 13/2
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-14 10:17:55 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; ; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 5/12; 4/11; 3/8; 2/5; 5/12; 7/18; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 4; ; 4; 4; 4; 4; 4; 19/5; 4; 18/5; 15/4; 15/4; 4; 4; 4; 77/19; 4; 4; 77/19; 9/2; 41/10; 4; 4; 4; ; 7/2; 7/2; 21/5
Gijon; 13/2; 6; ; 6; 7; 6; 13/2; 13/2; 11/2; 6; 6; 6; 7; 15/2; 23/4; 13/2; 13/2; 6; 13/2; 13/2; 73/10; 6; 13/2; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-14 14:17:57 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 5/12; 4/11; 3/8; 21/50; 5/12; 7/18; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 18/5; 15/4; 15/4; 4; 4; 4; 77/19; 4; 4; 77/19; 21/5; 41/10; 4; 4; 4; ; 4; 4; 21/5
Gijon; 13/2; 6; 7; 6; 7; 6; 13/2; 13/2; 11/2; 6; 6; 6; 7; 15/2; 23/4; 13/2; 13/2; 6; 13/2; 13/2; 71/10; 6; 13/2; 13/2; 13/2; ; 7; 32/5; 33/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-14 18:17:56 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 5/12; 4/11; 3/8; 21/50; 5/12; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 4; 4; 4; 4; 4; 4; 4; 4; 15/4; 18/5; 15/4; 15/4; 4; 17/4; 4; 4; 4; 4; 4; 21/5; 41/10; 4; 4; 4; ; 4; 4; 4
Gijon; 13/2; 6; 7; 6; 7; 6; 13/2; 13/2; 6; 6; 6; 6; 7; 8; 6; 13/2; 27/4; 6; 13/2; 27/4; 71/10; 6; 13/2; 13/2; 7; ; 7; 34/5; 34/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-14 22:18:06 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 9/20; 4/9; 40/85; 2/5; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 7/17; 2/5; 2/5; 7/17; 47/100; 5/11; 7/17; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 4; 19/5; 4; 4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 4; 15/4; 4; 39/10; 4; 7/2; 39/10; 39/10; 39/10; 19/5; 15/4; 39/10; ; 7/2; 7/2; 7/2
Gijon; 11/2; 11/2; 13/2; 6; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 6; 25/4; 25/4; 13/2; 25/4; 13/2; 57/10; 13/2; 6; 13/2; ; 6; 31/5; 31/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-15 02:17:57 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 2/5; 7/17; 23/50; 5/11; 7/17; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 19/5; 4; 19/5; 4; 4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 7/2; 50/13; 4; 39/10; 19/5; 15/4; 39/10; ; 7/2; 7/2; 7/2
Gijon; 11/2; 11/2; 13/2; 6; 6; 11/2; 13/2; 6; 11/2; 11/2; 6; 11/2; 13/2; 13/2; 11/2; 6; 25/4; 25/4; 13/2; 25/4; 32/5; 57/10; 13/2; 6; 13/2; ; 31/5; 31/5; 33/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-15 06:17:57 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 2/5; 7/17; 23/50; 5/11; 7/17; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 4; 19/5; 4; 4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 9/2; 15/4; 4; 50/13; 4; 7/2; 50/13; 4; 75/19; 19/5; 15/4; 39/10; ; 7/2; 7/2; 7/2
Gijon; 11/2; 11/2; 13/2; 6; 6; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 25/4; 25/4; 13/2; 25/4; 32/5; 57/10; 13/2; 6; 13/2; ; 33/5; 31/5; 33/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-15 10:18:01 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 9/20; 4/9; 2/5; 2/5; 2/5; 2/5; 9/20; 5/11; 7/17; 4/9; 5/12; ; 2/5; 4/9; 4/9
Draw; 4; 18/5; 19/5; 4; 4; 4; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 9/2; 15/4; 4; 4; 4; 7/2; 4; 4; 75/19; 19/5; 4; 39/10; ; 4; 7/2; 4
Gijon; 11/2; 11/2; 13/2; 6; 6; 11/2; 13/2; 6; 11/2; 11/2; 11/2; 13/2; 13/2; 13/2; 11/2; 6; 25/4; 25/4; 13/2; 25/4; 67/10; 57/10; 13/2; 6; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-15 14:17:59 GMT+3; 2017-04-15 15:15; Nothing; Xlenovo
Real Madrid; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 2/5; 10/29; 19/50; 3/8; 7/17; 4/11; 5/12; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 4; 9/2; 460/100; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 24/5; 17/4; 9/2; 74/17; 17/4; 7/2; 74/17; 23/5; 21/5; 19/5; 9/2; 39/10; ; 23/5; 23/5; 9/2
Gijon; 7; 13/2; 15/2; 6; 7; 13/2; 15/2; 13/2; 6; 13/2; 13/2; 13/2; 15/2; 7; 6; 7; 7; 27/4; 13/2; 7; 38/5; 69/10; 13/2; 7; 13/2; ; 36/5; 7; 36/5
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-15 18:17:59 GMT+3; 2017-04-15 15:15; In Play; Xlenovo
Real Madrid; 8/15; 1/2; 8/15; 4/7; ; 8/15; 8/15; 8/15; ; 3/5; 8/15; ; 3/5; 11/20; ; ; ; 8/15; ; ; ; ; ; 4/7; ; ; 4/7; ; 4/7
Draw; 5/2; 11/4; 5/2; 5/2; ; 3; 5/2; 23/10; ; 23/10; 23/10; ; 47/20; 12/5; ; ; ; 5/2; ; ; ; ; ; 12/5; ; ; 11/4; ; 27/10
Gijon; 7; 8; 7; 6; ; 7; 7; 13/2; ; 6; 13/2; ; 13/2; 7; ; ; ; 13/2; ; ; ; ; ; 6; ; ; 7; ; 15/2
