META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-12 22:19:03 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 23/20; ; 6/5; ; ; ; 13/10; ; ; 5/4; 13/10; ; 5/4; ; ; 13/10; 6/5; ; 6/5; 6/5; 27/20; ; 6/5; ; ; ; ; 
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; ; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 21/10; 2; ; ; 2; 19/10; 2; 2; ; 21/10; 11/5; 39/19; ; 9/4; 39/19; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 5/2; ; ; 12/5; 11/5; 23/10; 12/5; ; 12/5; 5/2; 23/10; ; 12/5; 23/10; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-13 18:19:53 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 21/10; 2; ; ; 2; 19/10; 2; 2; ; 21/10; 11/5; 2; 2; 9/4; 2; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 23/10; 12/5; ; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-13 22:18:55 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 43/20; 21/10; ; ; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 2; 9/4; 21/10; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 9/4; 21/10; 23/10; 23/10; ; 23/10; 12/5; 9/4; 9/4; 12/5; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 02:20:14 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 43/20; 21/10; ; ; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 9/4; 21/10; 23/10; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 06:18:56 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 43/20; 21/10; ; ; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 9/4; 21/10; 23/10; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 10:19:14 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 43/20; 85/40; ; ; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 9/4; 21/10; 23/10; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 14:19:25 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 43/20; 85/40; ; ; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 9/4; 21/10; 23/10; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 18:20:38 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 23/17; 6/5; 6/5; 67/50; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; ; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 21/10; 9/4; 28/13; 117/50; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; ; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 22:20:41 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; ; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 02:20:00 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 06:18:55 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 10:19:11 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 14:20:21 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 18:18:40 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 5/4; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; ; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 21/10; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; ; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 43/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; ; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 22:19:44 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 23/10; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 02:20:32 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 06:18:52 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 10:19:14 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 14:20:01 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 49/20; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 18:19:12 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 49/20; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 22:19:44 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 49/20; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 02:20:38 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 06:19:03 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 10:19:23 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 14:20:13 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 18:20:04 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 22:19:39 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 23/10; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 02:19:31 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 06:19:34 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 10:20:32 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
