META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-18 22:20:30 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Draw; 5; ; 5; 5; ; 11/2; 11/2; ; 21/4; 5; 24/5; 9/2; ; ; 11/2; 5; 19/4; 17/4; ; 19/4; 49/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; ; ; 15/2; 8; 29/4; 9; ; 29/4; 11; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-21 14:18:35 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; ; ; 2/7; 2/7; 1/4; 5/18; ; 1/4; 31/100; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 9/2; ; ; 11/2; 5; 96/19; 17/4; ; 96/19; 49/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; ; ; 15/2; 17/2; 31/4; 9; ; 31/4; 11; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-21 18:18:34 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 1/4; ; 3/10; 1/4; 1/4; 2/7; ; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 11/2; ; 21/4; 5; 24/5; 9/2; ; ; 11/2; 5; 96/19; 17/4; ; 96/19; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; ; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-21 22:18:48 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 1/4; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 96/19; 17/4; ; 51/10; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; 9; ; 15/2; 17/2; 31/4; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-22 02:20:21 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 1/4; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 1/4; 5/18; ; 1/4; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 11/2; ; 21/4; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 96/19; 17/4; ; 96/19; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; 9; ; 15/2; 17/2; 31/4; 9; ; 31/4; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-22 06:18:19 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 1/4; 5/18; ; 1/4; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 51/10; 17/4; ; 51/10; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; 9; ; 15/2; 17/2; 31/4; 9; ; 31/4; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-22 10:19:00 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 1/4; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 1/4; 5/18; ; 1/4; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 11/2; ; 21/4; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 51/10; 17/4; ; 51/10; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-22 14:18:33 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 1/4; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 11/2; ; 21/4; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 96/19; 17/4; ; 96/19; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-22 18:18:27 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 1/4; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 11/2; ; 21/4; 5; 24/5; 5; 21/4; ; 11/2; 5; 5; 17/4; ; 5; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 8; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-22 22:19:07 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 5; 21/4; ; 11/2; 5; 5; 17/4; ; 5; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 8; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-23 02:18:58 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 5; 21/4; ; 11/2; 5; 5; 17/4; ; 5; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 8; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-23 06:18:26 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 5; 21/4; ; 11/2; 5; 5; 17/4; ; 5; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 8; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-23 10:18:46 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; ; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 5; 21/4; ; 11/2; 5; 5; 17/4; ; ; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 8; 9; ; 15/2; 8; 15/2; 9; ; ; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-23 14:19:36 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 5; 17/4; ; 5; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-23 18:20:02 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 5; 17/4; ; 5; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-23 22:19:19 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 5; 17/4; ; 5; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-24 02:20:09 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/4; ; 2/7; 3/10; ; 2/7; 2/7; ; 3/10; 1/4; 1/4; 2/7; 1/4; ; 2/7; 2/7; 5/19; 5/18; ; 5/19; 2/7; 3/11; ; ; ; ; ; ; 
Draw; 5; ; 5; 5; ; 11/2; 5; ; 21/4; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 5; 17/4; ; 5; 57/10; 26/5; ; ; ; ; ; ; 
Sevilla; 9; ; 17/2; 7; ; 7; 9; ; 15/2; 17/2; 8; 17/2; 9; ; 15/2; 8; 15/2; 9; ; 15/2; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-24 06:18:33 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/5; ; 2/7; 3/10; ; 2/7; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 2/7; 5/19; ; ; ; ; ; ; 
Draw; 11/2; ; 5; 5; ; 11/2; 11/2; ; 11/2; 5; 5; 5; 21/4; ; 11/2; 11/2; 67/13; 17/4; ; 67/13; 57/10; 53/10; ; ; ; ; ; ; 
Sevilla; 10; ; 17/2; 7; ; 7; 19/2; ; 8; 17/2; 17/2; 17/2; 9; ; 9; 17/2; 31/4; 9; ; 31/4; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-24 10:18:57 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/5; ; 1/4; 3/10; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 2/7; 5/19; ; ; ; ; ; ; 
Draw; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 21/4; ; 11/2; 11/2; 51/10; 17/4; ; 51/10; 57/10; 53/10; ; ; ; ; ; ; 
Sevilla; 10; ; 9; 7; ; 17/2; 19/2; ; 8; 17/2; 9; 17/2; 9; ; 9; 9; 31/4; 9; ; 31/4; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-24 14:19:08 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/5; ; 1/4; 3/10; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 2/7; 5/19; ; ; ; ; ; ; 
Draw; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 21/4; ; 11/2; 11/2; 51/10; 17/4; ; 51/10; 57/10; 53/10; ; ; ; ; ; ; 
Sevilla; 10; ; 9; 7; ; 17/2; 19/2; ; 8; 17/2; 9; 17/2; 9; ; 9; 9; 31/4; 9; ; 31/4; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-24 18:20:46 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/5; ; 1/4; 3/10; ; 2/7; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 2/7; 5/19; ; ; ; ; ; ; 
Draw; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 21/4; ; 11/2; 11/2; 51/10; 17/4; ; 51/10; 57/10; 53/10; ; ; ; ; ; ; 
Sevilla; 10; ; 9; 7; ; 17/2; 19/2; ; 8; 17/2; 17/2; 17/2; 9; ; 9; 9; 31/4; 9; ; 31/4; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-24 22:19:39 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/5; ; 2/7; 3/10; ; 2/7; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 2/7; 5/19; ; ; ; ; ; ; 
Draw; 11/2; ; 5; 5; ; 11/2; 11/2; ; 11/2; 5; 5; 5; 21/4; ; 11/2; 11/2; 67/13; 17/4; ; 67/13; 57/10; 53/10; ; ; ; ; ; ; 
Sevilla; 10; ; 17/2; 7; ; 17/2; 19/2; ; 8; 17/2; 17/2; 17/2; 9; ; 9; 17/2; 31/4; 9; ; 31/4; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-25 02:20:42 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/5; ; 1/4; 3/10; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 2/7; 5/19; ; ; ; ; ; ; 
Draw; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 21/4; ; 11/2; 11/2; 67/13; 17/4; ; 67/13; 57/10; 53/10; ; ; ; ; ; ; 
Sevilla; 10; ; 9; 7; ; 17/2; 19/2; ; 8; 17/2; 9; 17/2; 9; ; 9; 9; 31/4; 9; ; 31/4; 10; 67/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-25 06:20:10 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 1/5; ; 2/7; 3/10; ; 2/7; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; ; 1/4; 2/7; 5/19; ; ; ; ; ; ; 
Draw; 6; ; 5; 5; ; 11/2; 6; ; 11/2; 11/2; 5; 5; 11/2; ; 11/2; 11/2; 26/5; 17/4; ; 26/5; 57/10; 53/10; ; ; ; ; ; ; 
