META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 11:57:17 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 10/21; 4/9; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 16/5; 13/4; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 60/11; 11/2; 13/2; 60/11; 7; 5; 13/2; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 18:19:45 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 10/21; 4/9; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 16/5; 13/4; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 27/5; 11/2; 13/2; 27/5; 7; 5; 13/2; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 22:19:01 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 4/9; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 33/10; 16/5; 3; 33/10; 7/2; 16/5; 13/4; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 61/11; 11/2; 13/2; 61/11; 7; 5; 13/2; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 02:19:30 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 10/3; 13/4; 7/2; 16/5; 57/17; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 06:18:49 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 10/3; 13/4; 7/2; 16/5; 57/17; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 10:19:01 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 7/2; 17/5; ; 10/3; 16/5; 3; 10/3; 10/3; ; 10/3; 10/3; 13/4; 16/5; 10/3; 13/4; 7/2; 16/5; 57/17; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 14:19:21 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; ; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; ; 10/3; 16/5; 3; 10/3; ; ; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 16/5; 57/17; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; ; ; 5; 11/2; 61/11; 11/2; 6; 61/11; 7; 5; 6; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 18:19:04 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; ; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; ; 10/3; 16/5; 3; 10/3; ; ; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; ; ; 5; 11/2; 61/11; 11/2; 6; 61/11; 7; 5; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 22:19:03 GMT+2; 2017-02-19 17:30; Nothing; Xlenovo
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; ; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; ; 10/3; 16/5; 3; 10/3; ; ; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
