META; spain/la-liga-primera/osasuna-v-deportivo-la-coruna; 2017-04-23 02:18:22 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
META; spain/la-liga-primera/osasuna-v-deportivo-la-coruna; 2017-04-28 18:17:53 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Deportivo La Coruna; 19/20; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; ; 24/25; 1; 24/23; 1; 21/20; ; 20/21; 1; 1
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 5/2; 12/5; ; 27/10; 28/11; 27/11; 13/5; 5/2; ; 13/5; 5/2; 13/5
Osasuna; 29/10; 11/4; 29/10; 11/4; 11/4; 11/4; 29/10; 13/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; ; 29/10; 37/13; 27/10; 14/5; 11/4; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/osasuna-v-deportivo-la-coruna; 2017-04-28 22:17:58 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Deportivo La Coruna; 19/20; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 20/21; 1; 1; 21/20; 1; 1; 1; 1; 1; 24/25; 1; 24/23; 1; 21/20; ; 1; 1; 1
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 28/11; 27/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Osasuna; 29/10; 11/4; 29/10; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 29/10; 37/13; 27/10; 14/5; 11/4; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/osasuna-v-deportivo-la-coruna; 2017-04-29 02:17:50 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Deportivo La Coruna; 19/20; 19/20; 21/20; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 24/25; 1; 39/40; 1; 1; ; 20/21; 1; 1
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 28/11; 27/11; 13/5; 5/2; ; 5/2; 13/5; 13/5
Osasuna; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 14/5; 14/5; 27/10; 29/10; 37/13; 29/10; 14/5; 29/10; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/osasuna-v-deportivo-la-coruna; 2017-04-29 10:17:48 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 24/25; 1; 39/40; 21/20; 1; ; 20/21; 1; 21/20
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 14/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 28/11; 27/11; 5/2; 5/2; ; 5/2; 13/5; 13/5
Osasuna; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 27/10; 29/10; 37/13; 29/10; 11/4; 29/10; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/osasuna-v-deportivo-la-coruna; 2017-04-29 18:17:46 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 11/10; 21/20; 1; 1; 21/20; 1; 1; 51/50; 30/29; 24/23; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
Osasuna; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 45/17; 11/4; 45/17; ; 5/2; 13/5; 27/10
META; spain/la-liga-primera/osasuna-v-deportivo-la-coruna; 2017-04-29 22:17:43 GMT+3; 2017-04-30 11:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 51/50; 30/29; 24/23; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
Osasuna; 11/4; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 27/10; 11/4; 45/17; 11/4; 45/17; ; 13/5; 27/10; 11/4
