META; english/league-2/carlisle-v-blackpool; 2017-02-09 11:59:40 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Carlisle; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 61/50; 11/10; 16/13; 6/5; ; 6/5; 10/9; 
Carlisle; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 61/50; 11/10; 16/13; 6/5; ; 6/5; 6/5; 5/4
Blackpool; 9/4; 9/4; 43/20; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 119/50; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 40/17; 12/5; 23/10; ; 13/5; 23/10; 5/2
META; english/league-2/carlisle-v-blackpool; 2017-02-10 10:21:12 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Carlisle; 5/4; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 61/50; 11/10; 16/13; 6/5; ; 6/5; 6/5; 5/4
Blackpool; 9/4; 9/4; 43/20; 21/10; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 119/50; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 40/17; 12/5; 23/10; ; 13/5; 23/10; 5/2
META; english/league-2/carlisle-v-blackpool; 2017-02-10 14:21:17 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Carlisle; 5/4; 13/10; 5/4; 5/4; 11/8; 23/20; 11/8; 11/10; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 15/13; 6/5; 5/4; 63/50; 11/10; 16/13; 13/10; ; 5/4; 5/4; 27/20
Blackpool; 11/5; 2; 39/20; 21/10; 2; 2; 23/10; 9/4; 11/5; 2; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
Draw; 13/5; 12/5; 23/10; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/carlisle-v-blackpool; 2017-02-10 18:21:14 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Carlisle; 27/20; 13/10; 13/10; 5/4; 11/8; 23/20; 11/8; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 11/8; 9/7; 16/13; 11/8; ; 13/10; 13/10; 11/8
Blackpool; 11/5; 2; 39/20; 21/10; 2; 2; 2; 9/4; 2; 19/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 37/19; 21/10; 39/19; 41/20; 11/5; 21/10; 21/10; ; 2; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; 11/4; 9/4; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/carlisle-v-blackpool; 2017-02-10 22:21:13 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 13/10; 5/4; 11/8; 23/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; ; 7/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 9/7; 16/13; 11/8; ; 5/4; 5/4; 11/8
Blackpool; 21/10; 2; 39/20; 21/10; 2; 2; 2; 2; 2; 19/10; 2; 21/10; ; 21/10; 21/10; 2; 2; 37/19; 21/10; 2; 41/20; 79/40; 21/10; 2; ; 2; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; 11/4; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/carlisle-v-blackpool; 2017-02-11 02:22:53 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 13/10; 5/4; 11/8; 23/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; ; 7/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 9/7; 16/13; 11/8; ; 5/4; 5/4; 11/8
Blackpool; 21/10; 2; 39/20; 21/10; 2; 2; 2; 2; 2; 19/10; 2; 21/10; ; 21/10; 21/10; 2; 2; 37/19; 21/10; 2; 41/20; 79/40; 21/10; 2; ; 2; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; 11/4; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/carlisle-v-blackpool; 2017-02-11 06:21:21 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 13/10; 5/4; 11/8; 23/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; ; 7/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 9/7; 16/13; 11/8; ; 5/4; 5/4; 27/20
Blackpool; 21/10; 21/10; 39/20; 21/10; 2; 2; 2; 2; 2; 19/10; 2; 21/10; ; 21/10; 21/10; 2; 2; 37/19; 21/10; 2; 41/20; 79/40; 21/10; 2; ; 2; 2; 2
Draw; 5/2; 23/10; 23/10; 12/5; 11/4; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 129/50; 28/11; 12/5; 12/5; ; 5/2; 5/2; 5/2
META; english/league-2/carlisle-v-blackpool; 2017-02-11 10:22:43 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 13/10; 5/4; 11/8; 5/4; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 11/8; 13/10; 23/17; 13/10; 11/8; 23/17; 11/8; 15/11; 11/8; 11/8; ; 13/10; 13/10; 7/5
Blackpool; 21/10; 21/10; 19/10; 21/10; 2; 15/8; 2; 2; 2; 19/10; 2; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 37/19; 9/5; 19/10; 41/20; 17/9; 9/5; 2; ; 2; 19/10; 19/10
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 129/50; 28/11; 27/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-2/carlisle-v-blackpool; 2017-02-11 14:26:55 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; 13/10; 7/5; 11/8; 5/4; 29/20; 5/4; 7/5; 13/10; 27/20; 11/8; 7/5; 29/20; 11/8; 11/8; 23/17; 13/10; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; ; 27/20; 27/20; 7/5
Blackpool; 21/10; 15/8; 37/20; 9/5; 2; 15/8; 19/10; 2; 15/8; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/19; 9/5; 24/13; 49/25; 21/11; 9/5; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 129/50; 28/11; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/carlisle-v-blackpool; 2017-02-11 18:21:49 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Blackpool; 2/5; 2/5; ; 19/10; 15/8; ; 4/9; 4/9; ; 2/5; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; 
Draw; 2; 14/5; ; 23/10; 5/2; ; 29/10; 11/4; ; 14/5; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 
Carlisle; 10; 8; ; 7/5; 6/4; ; 15/2; 7; ; 8; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/5; 
