META; english/league-2/colchester-v-yeovil; 2017-05-02 10:58:35 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Colchester; 8/13; 4/6; 6/10; 4/7; 8/13; ; 8/13; 4/7; 8/13; 6/10; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; ; 8/13; ; 8/13; ; 8/15; 4/9; 
Draw; 31/10; 29/10; 27/10; 3; 3; ; 31/10; 11/4; 3; 27/10; 27/10; 3; 3; 3; 3; 3; 3; 31/10; 14/5; 3; 16/5; ; 56/19; ; 56/19; ; 11/4; 23/10; 
Yeovil; 4; 4; 17/4; 19/5; 4; ; 22/5; 15/4; 17/4; 21/5; 21/5; 4; 17/4; 4; 17/4; 4; 39/10; 4; 7/2; 39/10; 21/5; ; 39/10; ; 39/10; ; 7/2; 3; 
META; english/league-2/colchester-v-yeovil; 2017-05-02 18:19:55 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Colchester; 8/13; 4/6; 8/13; 4/7; 8/13; ; 8/13; 8/13; 8/13; 7/10; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; ; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 31/10; 29/10; 27/10; 3; 3; ; 31/10; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 3; 31/10; 14/5; 3; 16/5; ; 56/19; 3; 56/19; ; 11/4; 23/10; 
Yeovil; 4; 4; 17/4; 19/5; 4; ; 17/4; 4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 39/10; 4; 7/2; 39/10; 21/5; ; 39/10; 4; 39/10; ; 7/2; 3; 
META; english/league-2/colchester-v-yeovil; 2017-05-02 22:20:03 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Colchester; 8/13; 4/6; 8/13; 4/7; 8/13; ; 8/13; 4/7; 8/13; 7/10; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; ; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 31/10; 29/10; 27/10; 3; 3; ; 31/10; 11/4; 3; 16/5; 3; 3; 3; 3; 3; 3; 3; 31/10; 14/5; 3; 16/5; ; 56/19; 3; 56/19; ; 11/4; 23/10; 
Yeovil; 4; 4; 17/4; 19/5; 4; ; 17/4; 15/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 39/10; 4; 7/2; 39/10; 21/5; ; 39/10; 4; 39/10; ; 7/2; 3; 
META; english/league-2/colchester-v-yeovil; 2017-05-03 02:19:55 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Colchester; 8/13; 4/6; 8/13; 4/7; 8/13; ; 8/13; 4/7; 8/13; 7/10; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; ; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 31/10; 29/10; 27/10; 3; 3; ; 31/10; 11/4; 3; 16/5; 3; 3; 3; 3; 3; 3; 3; 31/10; 14/5; 3; 16/5; ; 56/19; 3; 56/19; ; 11/4; 23/10; 
Yeovil; 4; 4; 17/4; 19/5; 4; ; 17/4; 15/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 39/10; 4; 7/2; 39/10; 21/5; ; 39/10; 4; 39/10; ; 7/2; 3; 
META; english/league-2/colchester-v-yeovil; 2017-05-03 10:19:54 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Colchester; 8/13; 4/6; 8/13; 4/7; 8/13; ; 8/13; 4/7; 8/13; 7/10; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; ; 8/13; 8/13; 8/13; ; 4/7; 1/2; 
Draw; 31/10; 29/10; 27/10; 3; 3; ; 31/10; 11/4; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 14/5; 3; 16/5; ; 56/19; 3; 56/19; ; 14/5; 12/5; 
Yeovil; 4; 4; 17/4; 19/5; 4; ; 17/4; 15/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 39/10; 4; 7/2; 39/10; 21/5; ; 39/10; 4; 39/10; ; 7/2; 3; 
META; english/league-2/colchester-v-yeovil; 2017-05-03 14:19:57 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Colchester; 8/13; 4/6; 8/13; 4/7; 8/13; ; 8/13; 4/7; 8/13; 7/10; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; ; 8/13; 8/13; 8/13; ; 4/7; 1/2; 
Draw; 31/10; 29/10; 27/10; 3; 3; ; 31/10; 11/4; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 14/5; 3; 16/5; ; 56/19; 3; 56/19; ; 14/5; 12/5; 
Yeovil; 4; 4; 17/4; 19/5; 4; ; 17/4; 15/4; 17/4; 19/5; 4; 4; 17/4; 4; 17/4; 4; 39/10; 4; 7/2; 39/10; 21/5; ; 39/10; 4; 39/10; ; 7/2; 3; 
META; english/league-2/colchester-v-yeovil; 2017-05-03 18:19:52 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
