META; english/league-2/exeter-v-carlisle; 2017-05-02 10:58:42 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Exeter; 8/5; 13/8; 8/5; 6/4; 8/5; ; 13/8; 8/5; 13/8; 31/20; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 42/25; ; 8/5; ; 8/5; ; 6/4; 7/5; 
Carlisle; 8/5; 13/8; 8/5; 6/4; 8/5; ; 13/8; 8/5; 13/8; 31/20; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 42/25; ; 8/5; ; 8/5; ; 6/4; 7/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; ; 12/5; 12/5; 5/2; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; ; 40/17; ; 40/17; ; 11/5; 19/10; 
META; english/league-2/exeter-v-carlisle; 2017-05-02 18:20:03 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Carlisle; 6/4; 13/8; 6/4; 6/4; 6/4; ; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 31/20; 6/4; 13/8; 17/11; 6/4; 8/5; 8/5; 6/4; 42/25; ; 8/5; 6/4; 8/5; ; 7/5; 5/4; 
Exeter; 17/10; 13/8; 33/20; 6/4; 17/10; ; 17/10; 8/5; 13/8; 33/20; 17/10; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 42/25; ; 8/5; 17/10; 8/5; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; ; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; ; 40/17; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/exeter-v-carlisle; 2017-05-02 22:20:11 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Carlisle; 6/4; 13/8; 6/4; 6/4; 6/4; ; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 31/20; 6/4; 13/8; 17/11; 6/4; 8/5; 8/5; 6/4; 42/25; ; 8/5; 6/4; 8/5; ; 7/5; 5/4; 
Exeter; 17/10; 13/8; 33/20; 6/4; 17/10; ; 17/10; 8/5; 13/8; 33/20; 17/10; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 42/25; ; 8/5; 17/10; 8/5; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; ; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; ; 40/17; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/exeter-v-carlisle; 2017-05-03 02:20:02 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Carlisle; 6/4; 13/8; 6/4; 6/4; 6/4; ; 31/20; 8/5; 8/5; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 17/11; 6/4; 8/5; 6/4; 6/4; 42/25; ; 6/4; 6/4; 6/4; ; 7/5; 5/4; 
Exeter; 17/10; 13/8; 33/20; 6/4; 17/10; ; 7/4; 8/5; 13/8; 33/20; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 17/10; 28/17; 42/25; ; 17/10; 17/10; 17/10; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; ; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; ; 40/17; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/exeter-v-carlisle; 2017-05-03 10:20:01 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Carlisle; 6/4; 13/8; 6/4; 6/4; 6/4; ; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 13/8; 17/11; 6/4; 8/5; 6/4; 6/4; 42/25; ; 6/4; 6/4; 6/4; ; 7/5; 5/4; 
Exeter; 17/10; 13/8; 33/20; 6/4; 17/10; ; 17/10; 8/5; 13/8; 33/20; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 17/10; 28/17; 42/25; ; 17/10; 17/10; 17/10; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; ; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; ; 40/17; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/exeter-v-carlisle; 2017-05-03 14:20:04 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Carlisle; 6/4; 13/8; 6/4; 6/4; 6/4; ; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 6/4; 6/4; 42/25; ; 6/4; 6/4; 6/4; ; 7/5; 5/4; 
Exeter; 17/10; 13/8; 33/20; 6/4; 17/10; ; 17/10; 8/5; 13/8; 33/20; 17/10; 13/8; 17/10; 17/10; 13/8; 17/10; 28/17; 8/5; 17/10; 28/17; 42/25; ; 17/10; 17/10; 17/10; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; ; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; ; 40/17; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/exeter-v-carlisle; 2017-05-03 18:20:02 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Carlisle; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 6/4; ; 42/25; ; 6/4; 6/4; 6/4; ; 7/5; 5/4; 
Exeter; 17/10; 13/8; 33/20; 6/4; 17/10; 8/5; 17/10; 8/5; 13/8; 33/20; 17/10; 13/8; 17/10; 17/10; 13/8; 17/10; 28/17; 8/5; 17/10; ; 42/25; ; 17/10; 17/10; 17/10; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; ; 49/20; ; 40/17; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/exeter-v-carlisle; 2017-05-03 22:20:02 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Carlisle; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 6/4; 6/4; 41/25; ; 6/4; 6/4; 6/4; ; 7/5; 5/4; 
Exeter; 17/10; 13/8; 33/20; 6/4; 17/10; 8/5; 17/10; 8/5; 13/8; 33/20; 17/10; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; 43/25; ; 17/10; 17/10; 17/10; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; ; 40/17; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/exeter-v-carlisle; 2017-05-04 02:20:00 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Carlisle; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 6/4; 6/4; 41/25; ; 6/4; 6/4; 6/4; ; 7/5; 13/10; 
Exeter; 17/10; 13/8; 33/20; 6/4; 17/10; 8/5; 17/10; 8/5; 13/8; 33/20; 17/10; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; 43/25; ; 17/10; 17/10; 17/10; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; ; 40/17; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/exeter-v-carlisle; 2017-05-04 10:20:12 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Carlisle; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 6/4; 6/4; 41/25; ; 6/4; 6/4; 6/4; ; 7/5; 27/20; 
