META; english/league-2/luton-v-blackpool; 2017-03-26 02:24:24 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; ; 23/10; 23/10; 9/4; 11/5; 9/4; ; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; ; 9/4
META; english/league-2/luton-v-blackpool; 2017-03-27 22:21:58 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 23/20; 12/11; 13/11; 23/20; 13/11; ; 23/20; ; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 12/5; 11/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 28/13; 40/17; 23/10; 40/17; ; 11/5; ; 12/5
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 11/5; ; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-28 02:21:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 23/20; 12/11; 13/11; 23/20; 13/11; ; 23/20; ; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 12/5; 11/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 23/10; 40/17; ; 11/5; ; 12/5
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; ; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-28 06:21:35 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; ; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 23/20; 12/11; 13/11; 23/20; 13/11; ; 23/20; ; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 12/5; 11/5; 23/10; 5/2; ; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; ; 5/2
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; ; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; ; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-28 10:21:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 23/20; 12/11; 13/11; 23/20; 13/11; ; 23/20; ; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 12/5; 11/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; ; 5/2
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; ; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-28 14:23:35 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 23/20; 12/11; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 12/5; 11/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; 9/4; 5/2
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-28 18:21:19 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 23/20; 12/11; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 12/5; 11/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; 9/4; 5/2
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-28 22:22:53 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 23/20; 12/11; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 12/5; 11/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; 9/4; 5/2
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-29 02:23:17 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 23/20; 12/11; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 5/2; 9/4; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; 9/4; 5/2
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-29 06:20:57 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 23/20; 12/11; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 5/2; 9/4; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; 9/4; 5/2
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-29 10:21:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 23/20; 12/11; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 5/2; 9/4; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; 9/4; 5/2
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-29 14:24:26 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 121/100; 12/11; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 62/25; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 12/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 5/2; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; 9/4; 5/2
META; english/league-2/luton-v-blackpool; 2017-03-29 18:22:37 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 121/100; 21/17; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 62/25; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 12/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 28/13; 40/17; 23/10; 40/17; ; 11/5; 9/4; 5/2
META; english/league-2/luton-v-blackpool; 2017-03-29 22:21:49 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 121/100; 21/17; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 62/25; 23/10; 9/4; 23/10; 9/4; ; 9/4; 9/4; 5/2
Blackpool; 5/2; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/luton-v-blackpool; 2017-03-30 02:23:00 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 21/17; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 61/25; 28/13; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 63/25; 23/10; 9/4; 23/10; 9/4; ; 9/4; 9/4; 5/2
META; english/league-2/luton-v-blackpool; 2017-03-30 06:21:09 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 21/17; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 61/25; 28/13; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 63/25; 23/10; 9/4; 23/10; 9/4; ; 9/4; 9/4; 5/2
META; english/league-2/luton-v-blackpool; 2017-03-30 10:21:23 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; ; 61/50; 21/17; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 61/25; 28/13; 40/17; 23/10; 40/17; ; 23/10; 2; 12/5
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 11/5; 9/4; ; 63/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; 9/4; 5/2
META; english/league-2/luton-v-blackpool; 2017-03-30 14:22:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 21/17; 13/11; 23/20; 13/11; ; 10/9; 23/20; 6/5
Blackpool; 5/2; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 61/25; 28/13; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 63/25; 23/10; 9/4; 23/10; 9/4; ; 9/4; 9/4; 5/2
META; english/league-2/luton-v-blackpool; 2017-03-30 18:22:11 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 15/13; 13/11; 23/20; 13/11; ; 6/5; 23/20; 6/5
Blackpool; 5/2; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; 40/17; ; 23/10; 11/5; 12/5
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; 51/20; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 5/2
META; english/league-2/luton-v-blackpool; 2017-03-30 22:23:54 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 15/13; 13/11; 23/20; 13/11; ; 6/5; 23/20; 6/5
Blackpool; 5/2; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; 40/17; ; 23/10; 11/5; 12/5
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; 51/20; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 5/2
META; english/league-2/luton-v-blackpool; 2017-03-31 02:24:36 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Luton; 5/4; 6/5; 23/20; 5/4; 5/4; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 15/13; 13/11; 6/5; 13/11; ; 6/5; 23/20; 6/5
Blackpool; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 11/5; 40/17; ; 23/10; 11/5; 12/5
