META; english/league-2/portsmouth-v-newport-county; 2017-03-19 02:23:33 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Portsmouth; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-19 06:21:11 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Portsmouth; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-19 10:23:24 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Portsmouth; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-19 14:22:29 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; 4/9; ; 4/9; ; 2/5; ; ; ; 2/5; ; ; ; ; 4/9; ; ; ; ; 1/2; ; ; ; ; ; ; ; 
Draw; 16/5; 7/2; 31/10; ; 7/2; ; 7/2; ; ; ; 16/5; ; ; ; ; 7/2; ; ; ; ; 10/3; ; ; ; ; ; ; ; 
Newport County; 13/2; 6; 6; ; 7; ; 15/2; ; ; ; 13/2; ; ; ; ; 7; ; ; ; ; 34/5; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-19 18:25:00 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/9; ; 4/9; ; 4/9; ; 4/9; 4/9; 2/5; ; 2/5; ; 9/20; 4/9; 3/8; ; ; 3/8; 4/9; ; ; ; ; ; 1/4; ; 
Draw; 10/3; 7/2; 31/10; ; 7/2; ; 7/2; ; 7/2; 10/3; 16/5; ; 10/3; ; 16/5; 7/2; 33/10; ; ; 33/10; 7/2; ; ; ; ; ; 21/10; ; 
Newport County; 15/2; 6; 6; ; 7; ; 13/2; ; 13/2; 13/2; 13/2; ; 15/2; ; 13/2; 7; 7; ; ; 7; 8; ; ; ; ; ; 1/6; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-19 22:22:47 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 2/5; ; 4/9; ; 4/9; ; 4/9; 2/5; 2/5; ; 21/50; ; 9/20; 4/9; 2/5; ; ; 2/5; 4/9; ; ; ; ; ; 3/10; ; 
Draw; 10/3; 7/2; 16/5; ; 7/2; ; 7/2; ; 7/2; 10/3; 16/5; ; 10/3; ; 16/5; 7/2; 13/4; ; ; 13/4; 7/2; ; ; ; ; ; 1/12; ; 
Newport County; 15/2; 6; 13/2; ; 7; ; 13/2; ; 13/2; 13/2; 13/2; ; 13/2; ; 13/2; 7; 27/4; ; ; 27/4; 8; ; ; ; ; ; 1/5; ; 
META; english/league-2/portsmouth-v-newport-county; 2017-03-20 02:23:02 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
