META; english/league-2/barnet-v-grimsby; 2017-04-24 02:20:30 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnet; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; 11/10; ; 11/10; 23/20; ; 15/13; 11/10; ; 10/9; 11/10; 6/5; ; 19/17; ; 19/17; ; 1; ; 
Grimsby; 23/10; 2; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; 23/10; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; 23/10; ; 9/4; ; 9/4; ; 21/10; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 5/2; ; 13/5; ; 9/4; ; 5/2; 12/5; ; 5/2; 27/11; ; 12/5; 27/11; 13/5; ; 27/11; ; 27/11; ; 21/10; ; 
META; english/league-2/barnet-v-grimsby; 2017-04-24 06:20:37 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnet; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; 11/10; 11/10; 11/10; 23/20; ; 15/13; 11/10; ; 10/9; 11/10; 6/5; ; 19/17; ; 19/17; ; 1; ; 
Grimsby; 23/10; 2; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; 23/10; ; 9/4; ; 9/4; ; 21/10; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 5/2; ; 13/5; ; 9/4; 5/2; 5/2; 12/5; ; 5/2; 27/11; ; 12/5; 27/11; 13/5; ; 27/11; ; 27/11; ; 21/10; ; 
META; english/league-2/barnet-v-grimsby; 2017-04-24 10:20:28 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnet; 11/10; 6/5; ; ; 23/20; ; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 23/20; ; 15/13; 11/10; ; 10/9; 11/10; 6/5; ; 19/17; ; 19/17; ; 1; ; 
Grimsby; 23/10; 2; ; ; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; 23/10; ; 9/4; ; 9/4; ; 21/10; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 5/2; 12/5; 13/5; ; 9/4; 5/2; 5/2; 12/5; ; 5/2; 27/11; ; 12/5; 27/11; 13/5; ; 27/11; ; 27/11; ; 21/10; ; 
META; english/league-2/barnet-v-grimsby; 2017-04-24 14:20:37 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnet; 21/20; 6/5; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; ; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; ; 19/17; 21/20; 19/17; ; 11/10; ; 
Grimsby; 12/5; 2; ; ; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; ; 12/5; 40/17; 11/5; 9/4; 40/17; 23/10; ; 9/4; 12/5; 9/4; ; 23/10; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 5/2; 12/5; 13/5; 9/4; 9/4; 12/5; 49/20; 5/2; ; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; ; 27/11; 5/2; 27/11; ; 9/4; ; 
META; english/league-2/barnet-v-grimsby; 2017-04-24 18:20:41 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnet; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/9; 21/20; 6/5; 1; 19/17; 11/10; 19/17; ; 21/20; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 13/5; 27/11; 27/11; 23/10; 27/11; ; 9/4; 23/10; 12/5
Grimsby; 12/5; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 5/2; 13/5; 27/11; 11/5; 9/4; 27/11; 23/10; 9/4; 9/4; 12/5; 9/4; ; 23/10; 12/5; 13/5
META; english/league-2/barnet-v-grimsby; 2017-04-24 22:20:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnet; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/9; 21/20; 6/5; 1; 19/17; 11/10; 19/17; ; 21/20; 21/20; 10/9
Grimsby; 12/5; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 11/5; 9/4; 27/11; 23/10; 9/4; 9/4; 12/5; 9/4; ; 23/10; 12/5; 13/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 11/5; 11/5; 12/5; 47/20; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 27/11; 27/11; 23/10; 27/11; ; 9/4; 23/10; 12/5
META; english/league-2/barnet-v-grimsby; 2017-04-25 02:20:33 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnet; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/9; 21/20; 6/5; 1; 19/17; 11/10; 19/17; ; 21/20; 21/20; 10/9
Grimsby; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 11/5; 9/4; 27/11; 23/10; 9/4; 9/4; 12/5; 9/4; ; 23/10; 12/5; 13/5
