META; english/league-2/exeter-v-newport-county; 2017-04-02 14:52:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Exeter; 8/11; 2/3; ; ; ; ; 3/4; ; 8/11; ; ; ; ; ; ; 8/11; 5/7; ; ; ; 77/100; ; ; ; ; ; ; ; 
Draw; 11/4; 11/4; ; ; ; ; 11/4; ; 14/5; ; ; ; ; ; ; 14/5; 45/17; ; ; ; 57/20; ; ; ; ; ; ; ; 
Newport County; 7/2; 18/5; ; ; ; ; 15/4; ; 7/2; ; ; ; ; ; ; 7/2; 17/5; ; ; ; 4; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-04-02 19:04:35 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Exeter; 8/11; 2/3; ; ; 3/4; ; 8/11; ; 8/11; ; ; ; ; ; ; 8/11; 14/19; ; 8/11; 14/19; 77/100; ; 3/4; 8/11; 3/4; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 14/5; ; ; ; ; ; ; 14/5; 27/10; ; 11/4; 27/10; 57/20; ; 11/4; 11/4; 11/4; ; ; ; 
Newport County; 7/2; 18/5; ; ; 19/5; ; 19/5; ; 7/2; ; ; ; ; ; ; 7/2; 38/11; ; 7/2; 38/11; 4; ; 7/2; 7/2; 7/2; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-04-02 23:03:24 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Exeter; 8/11; 2/3; ; ; 3/4; ; 3/4; ; 8/11; ; 7/10; ; ; ; ; 8/11; 14/19; ; 8/11; 14/19; 77/100; ; 3/4; 8/11; 3/4; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 14/5; ; 13/5; ; ; ; ; 11/4; 27/10; ; 11/4; 27/10; 57/20; ; 11/4; 11/4; 11/4; ; ; ; 
Newport County; 7/2; 18/5; ; ; 19/5; ; 19/5; ; 7/2; ; 7/2; ; ; ; ; 7/2; 38/11; ; 7/2; 38/11; 4; ; 7/2; 7/2; 7/2; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-04-03 03:00:35 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Exeter; 8/11; 2/3; ; ; 3/4; ; 8/11; ; 8/11; ; 7/10; 3/4; ; ; ; 8/11; 14/19; ; 8/11; 14/19; 77/100; ; 3/4; 8/11; 3/4; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 14/5; ; 13/5; 13/5; ; ; ; 11/4; 27/10; ; 11/4; 27/10; 57/20; ; 11/4; 11/4; 11/4; ; ; ; 
Newport County; 7/2; 18/5; ; ; 19/5; ; 19/5; ; 7/2; ; 7/2; 15/4; ; ; ; 7/2; 38/11; ; 7/2; 38/11; 4; ; 7/2; 7/2; 7/2; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-04-03 07:00:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Exeter; 8/11; 2/3; ; ; 3/4; ; 3/4; ; 8/11; ; 7/10; 3/4; ; ; ; 8/11; 14/19; ; 8/11; 14/19; 77/100; ; 3/4; 8/11; 3/4; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 14/5; ; 13/5; 13/5; ; ; ; 11/4; 27/10; ; 11/4; 27/10; 57/20; ; 11/4; 11/4; 11/4; ; ; ; 
Newport County; 7/2; 18/5; ; ; 19/5; ; 19/5; ; 7/2; ; 7/2; 15/4; ; ; ; 7/2; 17/5; ; 7/2; 17/5; 4; ; 7/2; 7/2; 7/2; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-04-03 14:25:12 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Exeter; 3/4; 2/3; 4/5; 4/5; 4/5; ; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 10/13; ; ; 8/11; 10/13; ; 8/11; 10/13; 77/100; ; 3/4; 3/4; 3/4; ; ; ; 
Draw; 11/4; 11/4; 49/20; 13/5; 11/4; ; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; ; ; 27/10; 13/5; ; 11/4; 13/5; 57/20; ; 11/4; 13/5; 11/4; ; ; ; 
Newport County; 7/2; 18/5; 10/3; 17/5; 7/2; ; 17/5; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; ; ; 7/2; 57/17; ; 7/2; 57/17; 4; ; 7/2; 10/3; 7/2; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-04-03 18:25:48 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Exeter; 7/10; 2/3; 8/11; 4/5; 4/5; 4/6; 3/4; 4/6; 4/5; 3/4; 8/11; 8/11; 10/13; ; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 77/100; 13/19; 3/4; 7/10; 3/4; ; 1/2; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; ; 11/4; 27/10; 45/17; 27/10; 11/4; 45/17; 57/20; 45/17; 11/4; 11/4; 11/4; ; 9/5; 27/10; 
