META; english/league-2/crewe-v-barnet; 2017-05-02 10:58:39 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 11/8; 11/8; 27/20; 13/10; 11/8; ; 11/8; 5/4; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; 13/10; 23/20; 
META; english/league-2/crewe-v-barnet; 2017-05-03 02:20:00 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 11/8; 11/8; 27/20; 13/10; 11/8; ; 11/8; 11/8; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 13/10; 23/20; 
Barnet; 7/4; 19/10; 9/5; 17/10; 7/4; ; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; ; 9/5; 7/4; 9/5; ; 17/10; 6/4; 
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; ; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 12/5; 21/10; 
META; english/league-2/crewe-v-barnet; 2017-05-03 10:19:59 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 11/8; 11/8; 27/20; 13/10; 11/8; ; 11/8; 11/8; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 13/10; 23/20; 
Barnet; 7/4; 19/10; 9/5; 17/10; 7/4; ; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; ; 9/5; 7/4; 9/5; ; 17/10; 6/4; 
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; ; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 12/5; 21/10; 
META; english/league-2/crewe-v-barnet; 2017-05-03 14:20:02 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 11/8; 11/8; 27/20; 13/10; 11/8; ; 11/8; 11/8; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 13/10; 23/20; 
Barnet; 7/4; 19/10; 9/5; 17/10; 7/4; ; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; ; 9/5; 7/4; 9/5; ; 17/10; 6/4; 
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; ; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 12/5; 21/10; 
META; english/league-2/crewe-v-barnet; 2017-05-03 18:19:59 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 11/8; 7/5; 27/20; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 27/20; ; 29/20; ; 23/17; 11/8; 23/17; ; 13/10; 23/20; 
Barnet; 7/4; 15/8; 9/5; 17/10; 7/4; 17/10; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; ; 37/20; ; 9/5; 7/4; 9/5; ; 17/10; 6/4; 
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 5/2; ; 12/5; 21/10; 
META; english/league-2/crewe-v-barnet; 2017-05-03 22:20:00 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 11/8; 7/5; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 13/10; 23/20; 
Barnet; 7/4; 15/8; 9/5; 17/10; 7/4; 17/10; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; ; 9/5; 7/4; 9/5; ; 17/10; 6/4; 
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; ; 5/2; 13/5; 5/2; ; 12/5; 21/10; 
META; english/league-2/crewe-v-barnet; 2017-05-04 02:19:58 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 11/8; 7/5; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 13/10; 23/20; 
Barnet; 7/4; 15/8; 9/5; 17/10; 7/4; 17/10; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; ; 9/5; 7/4; 9/5; ; 17/10; 6/4; 
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; ; 5/2; 13/5; 5/2; ; 12/5; 21/10; 
META; english/league-2/crewe-v-barnet; 2017-05-04 10:20:10 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 11/8; 7/5; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 11/8; ; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 13/10; 23/20; 
Barnet; 7/4; 15/8; 9/5; 17/10; 7/4; 17/10; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; ; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; ; 9/5; 7/4; 9/5; ; 17/10; 6/4; 
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; ; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; ; 5/2; 13/5; 5/2; ; 12/5; 21/10; 
META; english/league-2/crewe-v-barnet; 2017-05-04 14:20:07 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 11/8; 7/5; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 13/10; 23/20; 
Barnet; 7/4; 15/8; 9/5; 17/10; 7/4; 17/10; 15/8; 9/5; 9/5; 17/10; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; ; 9/5; 7/4; 9/5; ; 17/10; 7/5; 
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; ; 5/2; 13/5; 5/2; ; 23/10; 2; 
META; english/league-2/crewe-v-barnet; 2017-05-04 18:20:06 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 13/10; 7/5; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 29/20; 25/19; 23/17; 13/10; 23/17; ; 5/4; 10/9; 
Barnet; 15/8; 15/8; 9/5; 17/10; 9/5; 17/10; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; 25/14; 9/5; 15/8; 9/5; ; 7/4; 6/4; 
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; ; 23/10; 2; 
META; english/league-2/crewe-v-barnet; 2017-05-04 22:20:06 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 29/20; 13/10; 7/5; 29/20; 7/5; 29/20; 7/5; 6/4; 11/8; 11/8; 7/5; 23/17; 27/20; 16/11; 29/20; 25/19; 23/17; 7/5; 23/17; ; 7/5; 7/5; 
Barnet; 15/8; 9/5; 7/4; 17/10; 9/5; 5/3; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 37/20; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; 25/14; 9/5; 15/8; 9/5; ; 7/4; 17/10; 
Draw; 13/5; 5/2; 9/4; 23/10; 5/2; 23/10; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 40/17; 13/5; 28/11; 5/2; 23/10; 5/2; ; 23/10; 9/4; 
META; english/league-2/crewe-v-barnet; 2017-05-05 02:20:00 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 29/20; 13/10; 7/5; 29/20; 7/5; 29/20; 7/5; 6/4; 11/8; 11/8; 7/5; 23/17; 27/20; 7/5; 29/20; 25/19; 23/17; 7/5; 23/17; ; 7/5; 7/5; 
Barnet; 15/8; 9/5; 7/4; 17/10; 9/5; 5/3; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 37/20; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; 25/14; 9/5; 15/8; 9/5; ; 7/4; 17/10; 
Draw; 13/5; 5/2; 9/4; 23/10; 5/2; 23/10; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 23/10; 5/2; ; 23/10; 9/4; 
META; english/league-2/crewe-v-barnet; 2017-05-05 10:20:03 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 8/5; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 23/17; 27/20; 16/11; 29/20; 7/5; 23/17; 6/4; 23/17; ; 6/4; 7/5; 
Barnet; 15/8; 17/10; 17/10; 17/10; 7/4; 33/20; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 37/20; 17/10; 9/5; 7/4; 9/5; ; 17/10; 17/10; 
Draw; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 5/2; 5/2; 40/17; 13/5; 28/11; 5/2; 9/4; 5/2; ; 23/10; 23/10; 
META; english/league-2/crewe-v-barnet; 2017-05-05 14:20:04 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 8/5; 6/4; 29/20; 6/4; 8/5; 29/20; 13/8; 7/5; 6/4; 6/4; 29/20; 8/5; 31/20; 13/8; 8/5; 6/4; 17/11; 7/5; 27/20; 17/11; 157/100; 16/11; 23/17; 8/5; 23/17; ; 6/4; 6/4; 13/8
Barnet; 9/5; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 7/4; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 17/10; 89/50; 8/5; 9/5; 17/10; 9/5; ; 13/8; 13/8; 17/10
Draw; 5/2; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 5/2; 5/2; 40/17; 13/5; 28/11; 5/2; 23/10; 5/2; ; 23/10; 23/10; 5/2
META; english/league-2/crewe-v-barnet; 2017-05-05 18:20:04 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 17/11; 6/4; 7/5; 27/20; 6/4; 8/5; 16/11; 23/17; 6/4; 23/17; ; 6/4; 6/4; 13/8
Barnet; 9/5; 13/8; 13/8; 9/5; 17/10; 8/5; 17/10; 17/10; 9/5; 33/20; 17/10; 13/8; 17/10; 7/4; 13/8; 17/10; 28/17; 17/10; 9/5; 28/17; 167/100; 9/5; 9/5; 13/8; 9/5; ; 13/8; 13/8; 17/10
Draw; 5/2; 5/2; 47/20; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 13/5; 9/4; 5/2; 23/10; 5/2; ; 23/10; 23/10; 13/5
META; english/league-2/crewe-v-barnet; 2017-05-05 22:20:05 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 6/4; 6/4; 7/5; 27/20; 6/4; 8/5; 16/11; 23/17; 6/4; 23/17; ; 6/4; 6/4; 13/8
Barnet; 9/5; 17/10; 8/5; 9/5; 13/8; 8/5; 17/10; 17/10; 9/5; 33/20; 17/10; 17/10; 17/10; 9/5; 13/8; 7/4; 28/17; 17/10; 9/5; 28/17; 167/100; 8/5; 9/5; 13/8; 9/5; ; 13/8; 13/8; 13/8
Draw; 5/2; 5/2; 47/20; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 13/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 13/5; 28/11; 5/2; 23/10; 5/2; ; 23/10; 23/10; 13/5
META; english/league-2/crewe-v-barnet; 2017-05-06 02:19:57 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 6/4; 6/4; 7/5; 27/20; 6/4; 8/5; 16/11; 23/17; 6/4; 23/17; ; 6/4; 6/4; 8/5
Barnet; 9/5; 13/8; 8/5; 9/5; 13/8; 8/5; 17/10; 17/10; 9/5; 33/20; 17/10; 17/10; 17/10; 9/5; 13/8; 17/10; 28/17; 17/10; 9/5; 28/17; 167/100; 8/5; 9/5; 13/8; 9/5; ; 17/10; 13/8; 13/8
Draw; 5/2; 13/5; 47/20; 23/10; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 28/11; 5/2; 23/10; 5/2; ; 12/5; 23/10; 13/5
META; english/league-2/crewe-v-barnet; 2017-05-06 10:20:00 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Crewe; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 13/8; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 17/10; 8/5; 6/4; 17/11; 7/5; 6/4; 17/11; 8/5; 17/11; 17/11; 8/5; 17/11; ; 8/5; 6/4; 13/8
Barnet; 9/5; 6/4; 31/20; 9/5; 13/8; 6/4; 13/8; 17/10; 13/8; 33/20; 13/8; 31/20; 13/8; 17/10; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 167/100; 6/4; 8/5; 13/8; 8/5; ; 8/5; 6/4; 13/8
Draw; 5/2; 5/2; 47/20; 23/10; 23/10; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 28/11; 28/11; 23/10; 28/11; ; 5/2; 23/10; 13/5
META; english/league-2/crewe-v-barnet; 2017-05-06 14:20:07 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Barnet; 6/4; 6/4; 7/5; 6/4; 29/20; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 8/5; 7/5; 31/20; 19/13; 8/5; 7/5; 8/5; ; 6/4; 6/4; 6/4
Crewe; 9/5; 17/10; 33/20; 17/10; 17/10; 8/5; 9/5; 13/8; 7/4; 8/5; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 8/5; 6/4; 8/5; 17/10; 11/7; 17/11; 17/10; 17/11; ; 17/10; 17/10; 9/5
Draw; 11/4; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 51/20; 27/10; 12/5; 5/2; 27/11; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/league-2/crewe-v-barnet; 2017-05-06 18:20:04 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Barnet; 6/4; 7/5; 7/5; 6/4; 7/5; 27/20; 11/8; 6/4; 6/4; 6/4; 29/20; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 23/17; 31/20; 26/19; 6/4; 7/5; 6/4; ; 7/5; 6/4; 7/5
Crewe; 9/5; 7/4; 33/20; 17/10; 7/4; 13/8; 15/8; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 8/5; 13/8; 28/17; 17/10; 17/10; 28/17; 7/4; 28/17; ; 7/4; 7/4; 15/8
Draw; 11/4; 13/5; 49/20; 12/5; 5/2; 12/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 53/20; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 53/20; 13/5; 28/11; 12/5; 28/11; ; 5/2; 13/5; 13/5
