META; english/league-2/grimsby-v-yeovil; 2017-04-18 02:20:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 6/4; 11/8; ; 6/5; 6/4; ; 6/4; 11/8; 6/4; ; ; ; 6/4; ; ; 16/11; 16/11; ; ; 16/11; ; ; ; 6/4; ; ; ; ; 
Yeovil; 9/5; 9/5; ; 9/5; 9/5; ; 15/8; 17/10; 9/5; ; ; ; 9/5; ; ; 15/8; 7/4; ; ; 7/4; ; ; ; 9/5; ; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; ; 23/10; 21/10; 23/10; ; ; ; 9/4; ; ; 12/5; 11/5; ; ; 11/5; ; ; ; 9/4; ; ; ; ; 
META; english/league-2/grimsby-v-yeovil; 2017-04-18 06:20:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 6/4; 11/8; ; 6/5; 6/4; ; 6/4; 11/8; 6/4; ; ; 6/4; 6/4; ; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 31/21; 6/4; 31/21; ; ; ; 
Yeovil; 9/5; 9/5; ; 9/5; 9/5; ; 15/8; 17/10; 9/5; ; ; 9/5; 9/5; ; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 24/13; 9/5; 24/13; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; ; 23/10; 21/10; 23/10; ; ; 9/4; 9/4; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; 9/4; 9/4; ; ; ; 
META; english/league-2/grimsby-v-yeovil; 2017-04-18 10:20:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 6/4; 11/8; ; 6/5; ; 27/20; 6/4; 11/8; 6/4; ; ; 6/4; 6/4; ; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 31/21; 6/4; 31/21; ; ; ; 
Yeovil; 9/5; 9/5; ; 9/5; ; 17/10; 15/8; 17/10; 9/5; ; ; 9/5; 9/5; ; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 9/5; 9/5; 9/5; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; ; 9/4; 23/10; 21/10; 23/10; ; ; 9/4; 9/4; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; 9/4; 9/4; ; ; ; 
META; english/league-2/grimsby-v-yeovil; 2017-04-18 14:20:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 13/8; 11/8; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 7/5; 6/4; 41/25; ; 31/21; 8/5; 31/21; ; 6/4; ; 
Yeovil; 7/4; 17/10; 17/10; 7/4; 17/10; 33/20; 7/4; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 183/100; ; 9/5; 7/4; 9/5; ; 13/8; ; 
Draw; 9/4; 9/4; 41/20; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 12/5; ; 9/4; 11/5; 9/4; ; 2; ; 
META; english/league-2/grimsby-v-yeovil; 2017-04-18 18:20:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 29/20; 6/4; 31/20; 13/8; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 77/50; ; 31/21; 6/4; 31/21; ; 6/4; 6/4; 
Yeovil; 19/10; 15/8; 9/5; 7/4; 15/8; 7/4; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 37/20; 9/5; 15/8; 15/8; 24/13; 7/4; 19/10; 24/13; 183/100; ; 19/10; 15/8; 19/10; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 2; 11/5; 11/5; 41/20; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 21/10; 12/5; ; 11/5; 21/10; 11/5; ; 2; 21/10; 
META; english/league-2/grimsby-v-yeovil; 2017-04-18 22:20:43 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 29/20; 6/4; 6/4; 13/8; 29/20; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 77/50; 10/7; 31/21; 6/4; 31/21; ; 6/4; 6/4; 8/5
Yeovil; 19/10; 15/8; 15/8; 7/4; 15/8; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 37/20; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 24/13; 183/100; 48/29; 19/10; 15/8; 19/10; ; 7/4; 9/5; 19/10
Draw; 9/4; 11/5; 2; 11/5; 11/5; 41/20; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-yeovil; 2017-04-19 02:20:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 29/20; 6/4; 6/4; 13/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 77/50; 10/7; 31/21; 6/4; 31/21; ; 6/4; 6/4; 8/5
Yeovil; 19/10; 15/8; 15/8; 7/4; 15/8; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 37/20; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 24/13; 183/100; 48/29; 19/10; 15/8; 19/10; ; 7/4; 9/5; 19/10
Draw; 9/4; 11/5; 2; 11/5; 11/5; 41/20; 9/4; 9/4; 9/4; 21/10; 2; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-yeovil; 2017-04-19 06:20:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 29/20; 6/4; 6/4; 13/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 77/50; 10/7; 31/21; 6/4; 31/21; ; 6/4; 6/4; 8/5
Yeovil; 19/10; 15/8; 15/8; 7/4; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 19/10; 24/13; 183/100; 48/29; 19/10; 15/8; 19/10; ; 7/4; 9/5; 19/10
Draw; 9/4; 11/5; 2; 11/5; 21/10; 41/20; 9/4; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-yeovil; 2017-04-19 10:20:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 29/20; 6/4; 6/4; 13/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 77/50; 22/15; 31/21; 6/4; 31/21; ; 6/4; 6/4; 8/5
Yeovil; 19/10; 15/8; 15/8; 7/4; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 19/10; 24/13; 183/100; 17/10; 19/10; 15/8; 19/10; ; 7/4; 9/5; 19/10
Draw; 9/4; 11/5; 2; 11/5; 21/10; 41/20; 9/4; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-yeovil; 2017-04-19 14:20:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Grimsby; 29/20; 6/4; 6/4; 13/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 77/50; 22/15; 31/21; 6/4; 31/21; ; 6/4; 6/4; 8/5
Yeovil; 19/10; 15/8; 15/8; 7/4; 15/8; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 19/10; 24/13; 183/100; 17/10; 19/10; 15/8; 19/10; ; 9/5; 9/5; 19/10
