META; english/league-2/doncaster-v-accrington; 2017-02-19 02:24:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 06:22:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 10:23:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 14:23:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Doncaster; 8/11; 5/6; ; ; 3/4; ; 3/4; ; ; ; ; ; ; ; ; 4/5; 5/7; ; ; 5/7; 77/100; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; 13/5; 28/11; ; ; 28/11; 14/5; ; ; ; ; ; ; 
Accrington; 15/4; 3; ; ; 4; ; 4; ; ; ; ; ; ; ; ; 7/2; 18/5; ; ; 18/5; 41/10; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 18:25:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Doncaster; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; 8/11; ; ; ; ; ; ; 4/5; 5/7; ; ; 5/7; 77/100; ; ; ; ; 4/9; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 27/10; 13/5; ; ; 13/5; 14/5; ; ; ; ; 13/8; ; 
Accrington; 15/4; 3; 18/5; ; 4; ; 4; ; 19/5; ; ; ; ; ; ; 7/2; 37/10; ; ; 37/10; 41/10; ; ; ; ; 2/9; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 22:22:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Doncaster; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; 8/11; ; ; 3/4; ; ; ; 4/5; 5/7; ; ; 5/7; 77/100; ; ; ; ; 4/7; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; ; 13/5; ; ; 13/5; ; ; ; 27/10; 13/5; ; ; 13/5; 14/5; ; ; ; ; 9/5; ; 
Accrington; 15/4; 3; 18/5; ; 4; ; 4; ; 19/5; ; ; 7/2; ; ; ; 7/2; 37/10; ; ; 37/10; 41/10; ; ; ; ; 13/5; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-20 02:23:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Doncaster; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; 8/11; ; ; 3/4; ; 7/10; ; 4/5; 5/7; ; ; 5/7; 77/100; ; ; 8/11; ; 8/13; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; ; 13/5; ; ; 11/4; ; 11/4; ; 27/10; 13/5; ; ; 13/5; 14/5; ; ; 13/5; ; 5/2; ; 
Accrington; 15/4; 3; 18/5; ; 4; ; 4; ; 19/5; ; ; 7/2; ; 15/4; ; 7/2; 37/10; ; ; 37/10; 41/10; ; ; 15/4; ; 3; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-20 06:21:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Doncaster; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; 8/11; ; ; 3/4; ; 7/10; ; 4/5; 5/7; ; 4/6; 5/7; 77/100; ; 9/13; 8/11; ; 8/13; ; 
Draw; 13/5; 5/2; 13/5; ; 11/4; ; 11/4; ; 13/5; ; ; 11/4; ; 11/4; ; 27/10; 13/5; ; 27/10; 13/5; 14/5; ; 27/10; 13/5; ; 5/2; ; 
