META; english/league-2/blackpool-v-grimsby; 2017-04-02 14:52:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 5/6; 5/6; ; ; ; ; 17/20; ; 5/6; ; ; ; ; ; ; 11/13; 4/5; ; ; 4/5; 17/20; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; ; ; 5/2; ; 13/5; ; ; ; ; ; ; 13/5; 12/5; ; ; 12/5; 27/10; ; ; ; ; ; ; ; 
Grimsby; 10/3; 3; ; ; ; ; 7/2; ; 10/3; ; ; ; ; ; ; 16/5; 41/13; ; ; 41/13; 73/20; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-grimsby; 2017-04-02 19:04:12 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 5/6; 5/6; ; ; 17/20; ; 5/6; ; 5/6; ; ; ; ; ; ; 5/6; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 27/10; ; 5/2; ; 5/2; ; ; ; 
Grimsby; 10/3; 3; ; ; 7/2; ; 18/5; ; 10/3; ; ; ; ; ; ; 10/3; 57/17; ; 7/2; 57/17; 73/20; ; 7/2; ; 7/2; ; ; ; 
META; english/league-2/blackpool-v-grimsby; 2017-04-02 23:02:57 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 5/6; 5/6; ; ; 17/20; ; 5/6; ; 5/6; ; 4/5; ; ; ; ; 5/6; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; ; 4/5; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 27/10; ; 5/2; ; 5/2; ; 2; ; 
Grimsby; 10/3; 3; ; ; 7/2; ; 18/5; ; 10/3; ; 16/5; ; ; ; ; 10/3; 57/17; ; 7/2; 57/17; 73/20; ; 7/2; ; 7/2; ; 12/5; ; 
META; english/league-2/blackpool-v-grimsby; 2017-04-03 03:00:19 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 5/6; 5/6; ; ; 17/20; ; 5/6; ; 5/6; ; 4/5; 5/6; ; ; ; 5/6; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; ; 4/5; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 5/2; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 27/10; ; 5/2; ; 5/2; ; 2; ; 
Grimsby; 10/3; 3; ; ; 7/2; ; 18/5; ; 10/3; ; 16/5; 10/3; ; ; ; 10/3; 57/17; ; 7/2; 57/17; 73/20; ; 7/2; ; 7/2; ; 12/5; ; 
META; english/league-2/blackpool-v-grimsby; 2017-04-03 07:00:07 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 5/6; 5/6; ; ; 17/20; ; 5/6; ; 5/6; ; 4/5; 5/6; ; ; ; 5/6; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; ; 4/5; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 5/2; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 27/10; ; 5/2; ; 5/2; ; 2; ; 
Grimsby; 10/3; 3; ; ; 7/2; ; 18/5; ; 10/3; ; 16/5; 10/3; ; ; ; 10/3; 17/5; ; 7/2; 17/5; 73/20; ; 7/2; ; 7/2; ; 12/5; ; 
META; english/league-2/blackpool-v-grimsby; 2017-04-03 14:24:41 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 4/5; 5/6; 5/6; 17/20; 17/20; ; 20/23; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; 5/6; ; 5/6; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; 5/6; 4/5; ; 5/6; 8/11; 
Draw; 5/2; 5/2; 47/20; 5/2; 5/2; ; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 5/2; 27/11; ; 5/2; 27/11; 27/10; ; 5/2; 5/2; 5/2; ; 12/5; 2; 
Grimsby; 7/2; 3; 31/10; 10/3; 7/2; ; 10/3; 14/5; 10/3; 16/5; 16/5; 3; 10/3; 10/3; ; 10/3; 33/10; ; 7/2; 33/10; 73/20; ; 7/2; 16/5; 7/2; ; 3; 11/4; 
META; english/league-2/blackpool-v-grimsby; 2017-04-03 18:25:16 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 4/5; 5/6; 5/6; 17/20; 17/20; 3/4; 17/20; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; 5/6; 17/20; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 9/11; 4/5; 17/20; 4/5; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 27/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 
Grimsby; 7/2; 3; 16/5; 10/3; 10/3; 3; 10/3; 14/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 13/4; 17/5; 7/2; 33/10; 73/20; 37/13; 7/2; 16/5; 7/2; ; 3; 3; 
META; english/league-2/blackpool-v-grimsby; 2017-04-03 22:23:31 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 4/5; 17/20; 5/6; 17/20; 17/20; 3/4; 17/20; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 9/11; 4/5; 17/20; 4/5; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; 13/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 27/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 
Grimsby; 7/2; 10/3; 16/5; 10/3; 7/2; 3; 10/3; 14/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 33/10; 17/5; 7/2; 33/10; 73/20; 37/13; 7/2; 16/5; 7/2; ; 3; 3; 
META; english/league-2/blackpool-v-grimsby; 2017-04-04 02:24:38 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 4/5; 17/20; 5/6; 17/20; 17/20; 3/4; 20/23; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 9/11; 4/5; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 23/10; 13/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 27/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 
Grimsby; 7/2; 10/3; 16/5; 10/3; 7/2; 3; 17/5; 14/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 33/10; 17/5; 7/2; 33/10; 73/20; 37/13; 7/2; 10/3; 7/2; ; 3; 3; 
META; english/league-2/blackpool-v-grimsby; 2017-04-04 06:22:29 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 4/5; 17/20; 5/6; 17/20; 17/20; 3/4; 20/23; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 9/11; 4/5; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 23/10; 13/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 27/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 
Grimsby; 7/2; 10/3; 16/5; 10/3; 7/2; 3; 17/5; 14/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 33/10; 17/5; 7/2; 33/10; 73/20; 37/13; 7/2; 10/3; 7/2; ; 3; 3; 
META; english/league-2/blackpool-v-grimsby; 2017-04-04 10:22:38 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackpool; 4/5; 17/20; 5/6; 17/20; 17/20; 3/4; 20/23; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 5/6; 5/6; 17/20; 9/11; 5/6; 5/6; 5/6; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 23/10; 13/5; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/10; 27/11; 27/11; 12/5; 27/11; ; 12/5; 12/5; 
