META; english/league-2/morecambe-v-hartlepool; 2017-04-02 14:52:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Morecambe; 7/5; 5/4; ; ; ; ; 29/20; ; 7/5; ; ; ; ; ; ; 11/8; 23/17; ; ; ; 29/20; ; ; ; ; ; ; ; 
Hartlepool; 7/4; 2; ; ; ; ; 9/5; ; 9/5; ; ; ; ; ; ; 15/8; 17/10; ; ; 17/10; 101/50; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; 12/5; ; ; 12/5; 5/2; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-hartlepool; 2017-04-02 19:04:37 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Morecambe; 7/5; 5/4; ; ; 29/20; ; 7/5; ; 7/5; ; ; ; ; ; ; 11/8; 7/5; ; 7/5; 7/5; 29/20; ; 16/11; ; 16/11; ; ; ; 
Hartlepool; 7/4; 2; ; ; 15/8; ; 15/8; ; 9/5; ; ; ; ; ; ; 15/8; 9/5; ; 9/5; 9/5; 101/50; ; 24/13; ; 24/13; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 12/5; 23/10; ; 23/10; 23/10; 5/2; ; 23/10; ; 23/10; ; ; ; 
META; english/league-2/morecambe-v-hartlepool; 2017-04-02 23:03:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Morecambe; 7/5; 5/4; ; ; 29/20; ; 7/5; ; 7/5; ; 11/8; ; ; ; ; 7/5; 7/5; ; 7/5; 7/5; 29/20; ; 16/11; ; 16/11; ; 5/6; ; 
Hartlepool; 7/4; 2; ; ; 15/8; ; 19/10; ; 9/5; ; 7/4; ; ; ; ; 15/8; 9/5; ; 9/5; 9/5; 101/50; ; 24/13; ; 24/13; ; 1; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 9/4; ; ; ; ; 12/5; 40/17; ; 23/10; 40/17; 5/2; ; 23/10; ; 23/10; ; 6/4; ; 
META; english/league-2/morecambe-v-hartlepool; 2017-04-03 03:00:38 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Morecambe; 7/5; 5/4; ; ; 29/20; ; 7/5; ; 7/5; ; 11/8; 7/5; ; ; ; 7/5; 7/5; ; 7/5; 7/5; 29/20; ; 16/11; ; 16/11; ; 5/6; ; 
Hartlepool; 7/4; 2; ; ; 15/8; ; 15/8; ; 9/5; ; 7/4; 15/8; ; ; ; 15/8; 9/5; ; 9/5; 9/5; 101/50; ; 24/13; ; 24/13; ; 1; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 9/4; 12/5; ; ; ; 12/5; 40/17; ; 23/10; 40/17; 5/2; ; 23/10; ; 23/10; ; 7/4; ; 
META; english/league-2/morecambe-v-hartlepool; 2017-04-03 07:00:27 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Morecambe; 7/5; 5/4; ; ; 29/20; ; 7/5; ; 7/5; ; 11/8; 7/5; ; ; ; 7/5; 7/5; ; 7/5; 7/5; 29/20; ; 16/11; ; 16/11; ; 5/6; ; 
