META; english/league-2/accrington-v-wycombe; 2017-02-25 18:24:34 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-25 22:22:55 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; ; 11/8; ; 11/8; 17/10; ; 13/8; ; ; ; 33/20; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 5/6; ; 
Wycombe; ; 9/5; ; 15/8; 8/5; ; 8/5; ; ; ; 6/4; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; 23/10; ; 12/5; 5/2; ; 5/2; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-26 02:24:07 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 17/10; 11/8; ; 11/8; 17/10; ; 13/8; ; ; ; 33/20; ; ; 13/8; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Wycombe; 6/4; 9/5; ; 15/8; 8/5; ; 13/8; ; ; ; 6/4; ; ; 13/8; ; 7/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; ; ; ; 11/5; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-26 06:22:27 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 17/10; 11/8; ; 6/4; 17/10; ; 8/5; ; 7/4; ; 33/20; 13/8; ; 8/5; ; 8/5; ; ; 17/10; ; ; ; 17/10; ; ; 6/4; ; 
Wycombe; 6/4; 9/5; ; 7/4; 13/8; ; 17/10; ; 6/4; ; 6/4; 17/10; ; 17/10; ; 7/4; ; ; 6/4; ; ; ; 6/4; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; ; 12/5; ; 11/5; 11/5; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-26 10:25:02 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 17/10; 11/8; ; 6/4; 17/10; ; 13/8; ; 7/4; ; 33/20; 13/8; ; 13/8; ; 8/5; 8/5; ; 17/10; 8/5; ; ; 17/10; ; ; 8/5; ; 
Wycombe; 6/4; 9/5; ; 7/4; 13/8; ; 17/10; ; 6/4; ; 6/4; 31/20; ; 8/5; ; 8/5; 17/11; ; 6/4; 17/11; ; ; 6/4; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; ; 12/5; ; 11/5; 5/2; ; 12/5; ; 12/5; 27/11; ; 12/5; 27/11; ; ; 12/5; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-26 14:23:46 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 29/20; 11/8; 29/20; 6/4; 6/4; ; 8/5; 6/4; 13/8; 6/4; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; ; 17/10; 7/5; 163/100; 7/5; 31/21; 7/5; ; 6/4; ; 
Wycombe; 9/5; 9/5; 7/4; 7/4; 7/4; ; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 7/4; ; 9/5; 9/5; ; 6/4; 9/5; 89/50; 29/18; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 5/2; ; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 49/20; 12/5; ; 12/5; 27/11; ; 12/5; 27/11; 5/2; 40/17; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-26 18:21:29 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 29/20; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; ; 7/5; 7/5; 77/50; 7/5; 31/21; 6/4; ; 6/4; ; 
Wycombe; 9/5; 9/5; 37/20; 7/4; 19/10; 33/20; 15/8; 6/4; 15/8; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 24/13; ; 17/10; 24/13; 189/100; 29/18; 17/10; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-26 22:23:21 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 29/20; 7/5; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; ; 7/5; 7/5; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 
Wycombe; 9/5; 19/10; 37/20; 7/4; 19/10; 33/20; 15/8; 6/4; 15/8; 9/5; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 24/13; ; 17/10; 24/13; 189/100; 29/18; 17/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 21/10; 21/10; 
META; english/league-2/accrington-v-wycombe; 2017-02-27 02:20:46 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; ; 7/5; 7/5; 77/50; 7/5; 31/21; 7/5; ; 6/4; 7/5; 
Wycombe; 9/5; 19/10; 37/20; 7/4; 19/10; 33/20; 15/8; 6/4; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 9/5; 9/5; 24/13; ; 17/10; 24/13; 189/100; 29/18; 17/10; 15/8; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 11/5; 21/10; 
META; english/league-2/accrington-v-wycombe; 2017-02-27 06:20:35 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 6/4; 7/5; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 77/50; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 37/20; 7/4; 19/10; 7/4; 15/8; 6/4; 15/8; 19/10; 9/5; 19/10; 39/20; 19/10; 2; 15/8; 24/13; ; 7/4; 24/13; 189/100; 28/15; 7/4; 15/8; ; 15/8; 9/5; 15/8
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 11/5; 21/10; 11/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 10:21:04 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 6/4; 7/5; 29/20; 6/4; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 13/10; 6/4; 7/5; 13/10; 29/20; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 15/8; 7/4; 2; 20/11; 15/8; 6/4; 2; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 2; 7/4; 7/4; 2; 21/10; 28/15; 7/4; 15/8; ; 15/8; 9/5; 15/8
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/accrington-v-wycombe; 2017-02-27 14:22:15 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Accrington; 6/4; 7/5; 6/4; 29/20; 6/4; 11/8; 29/20; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
