META; english/league-2/blackpool-v-luton; 2017-05-07 14:18:58 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-luton; 2017-05-07 18:19:06 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 13/10; 6/4; ; 7/5; ; 13/10; 7/5; ; ; ; ; ; ; ; 11/8; 11/8; 5/4; ; ; 5/4; 29/20; ; ; 13/10; ; ; 5/6; ; 
Luton; 21/10; 13/8; ; 7/4; ; 21/10; 2; ; ; ; ; ; ; ; 19/10; 15/8; 39/19; ; ; 39/19; 21/10; ; ; 21/10; ; ; 11/8; ; 
Draw; 9/4; 9/4; ; 9/4; ; 11/5; 9/4; ; ; ; ; ; ; ; 9/4; 9/4; 11/5; ; ; 11/5; 12/5; ; ; 9/4; ; ; 23/20; ; 
META; english/league-2/blackpool-v-luton; 2017-05-07 22:20:03 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 13/10; 6/4; 5/4; 7/5; ; 13/10; 11/8; ; ; ; ; 7/5; ; ; 11/8; 11/8; 5/4; ; ; 5/4; 29/20; ; ; 13/10; ; ; 6/5; ; 
Luton; 21/10; 13/8; 2; 7/4; ; 21/10; 21/10; ; ; ; ; 19/10; ; ; 19/10; 15/8; 39/19; ; ; 39/19; 21/10; ; ; 21/10; ; ; 13/8; ; 
Draw; 9/4; 9/4; 9/4; 9/4; ; 11/5; 9/4; ; ; ; ; 23/10; ; ; 9/4; 9/4; 11/5; ; ; 11/5; 12/5; ; ; 9/4; ; ; 21/10; ; 
META; english/league-2/blackpool-v-luton; 2017-05-08 02:19:17 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 13/10; 6/4; 13/10; 7/5; ; 13/10; 7/5; ; ; 5/4; 5/4; 7/5; ; ; 11/8; 11/8; 5/4; ; ; 5/4; 29/20; ; ; 13/10; ; ; 6/5; ; 
Luton; 21/10; 13/8; 39/20; 7/4; ; 21/10; 2; ; ; 2; 2; 19/10; ; ; 19/10; 19/10; 2; ; ; 2; 21/10; ; ; 21/10; ; ; 13/8; ; 
Draw; 9/4; 9/4; 9/4; 9/4; ; 11/5; 9/4; ; ; 9/4; 9/4; 23/10; ; ; 9/4; 9/4; 11/5; ; ; 11/5; 12/5; ; ; 9/4; ; ; 21/10; ; 
META; english/league-2/blackpool-v-luton; 2017-05-08 10:19:13 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 13/10; 6/4; 5/4; 7/5; ; 13/10; 7/5; 13/10; ; 5/4; 5/4; 13/10; 13/10; ; 13/10; 11/8; 5/4; ; 13/10; 5/4; 29/20; ; 13/10; 13/10; 13/10; ; 5/4; ; 
Luton; 21/10; 13/8; 2; 7/4; ; 21/10; 2; 2; ; 2; 2; 19/10; 21/10; ; 21/10; 19/10; 37/19; ; 2; 37/19; 21/10; ; 2; 21/10; 2; ; 13/8; ; 
Draw; 9/4; 9/4; 9/4; 9/4; ; 11/5; 23/10; 23/10; ; 9/4; 9/4; 5/2; 23/10; ; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5; ; 40/17; 9/4; 40/17; ; 21/10; ; 
META; english/league-2/blackpool-v-luton; 2017-05-08 14:19:24 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; ; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 13/10; 5/4; ; 13/10; 29/20; 39/29; 13/10; 7/5; 13/10; ; 13/10; 21/20; 
Luton; 19/10; 9/5; 19/10; 7/4; 19/10; 37/20; 2; 2; ; 15/8; 15/8; 19/10; 39/20; 19/10; 2; 19/10; 24/13; 37/19; ; 24/13; 21/10; 11/6; 2; 2; 2; ; 19/10; 6/4; 
Draw; 9/4; 23/10; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; ; 9/4; 12/5; 28/13; 40/17; 23/10; 40/17; ; 21/10; 13/8; 
META; english/league-2/blackpool-v-luton; 2017-05-08 18:19:16 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; 5/4; 13/10; 23/17; 31/20; 39/29; 13/10; 7/5; 13/10; ; 7/5; 7/5; 7/5
Luton; 19/10; 9/5; 9/5; 7/4; 15/8; 37/20; 19/10; 2; 2; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 37/19; 2; 9/5; 39/20; 11/6; 2; 15/8; 2; ; 7/4; 9/5; 19/10
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 28/13; 40/17; 23/10; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/blackpool-v-luton; 2017-05-08 22:19:38 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; 5/4; 13/10; 23/17; 31/20; 39/29; 13/10; 7/5; 13/10; ; 7/5; 11/8; 7/5
Luton; 19/10; 9/5; 9/5; 7/4; 15/8; 37/20; 19/10; 2; 2; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 19/10; 24/13; 37/19; 2; 24/13; 39/20; 11/6; 2; 15/8; 2; ; 9/5; 13/8; 19/10
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 28/13; 40/17; 23/10; 40/17; ; 11/5; 2; 12/5
META; english/league-2/blackpool-v-luton; 2017-05-09 02:19:36 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; 5/4; 13/10; 23/17; 31/20; 39/29; 13/10; 7/5; 13/10; ; 7/5; ; 7/5
Luton; 19/10; 19/10; 9/5; 7/4; 15/8; 37/20; 15/8; 2; 2; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 19/10; 24/13; 37/19; 2; 24/13; 39/20; 11/6; 2; 15/8; 2; ; 9/5; ; 19/10
Draw; 9/4; 12/5; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 28/13; 40/17; 23/10; 40/17; ; 9/4; ; 12/5
META; english/league-2/blackpool-v-luton; 2017-05-09 10:19:38 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; 10/7; ; 7/5; 11/8; 7/5
Luton; 19/10; 19/10; 37/20; 7/4; 15/8; 37/20; 15/8; 2; 2; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 37/19; 9/5; 9/5; 39/20; 11/6; 9/5; 15/8; 9/5; ; 9/5; 13/8; 19/10
Draw; 9/4; 12/5; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 28/13; 40/17; 23/10; 40/17; ; 9/4; 2; 12/5
META; english/league-2/blackpool-v-luton; 2017-05-09 14:19:39 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; 10/7; ; 7/5; 11/8; 7/5
Luton; 19/10; 19/10; 37/20; 7/4; 15/8; 37/20; 15/8; 2; 2; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 37/19; 9/5; 9/5; 39/20; 11/6; 9/5; 15/8; 9/5; ; 9/5; 13/8; 19/10
Draw; 9/4; 12/5; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 28/13; 40/17; 23/10; 40/17; ; 9/4; 2; 12/5
META; english/league-2/blackpool-v-luton; 2017-05-09 18:19:39 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Blackpool; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; 10/7; ; 7/5; 11/8; 7/5
Luton; 19/10; 19/10; 37/20; 7/4; 15/8; 37/20; 15/8; 2; 2; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 19/10; 24/13; 37/19; 9/5; 24/13; 39/20; 11/6; 9/5; 15/8; 9/5; ; 9/5; 13/8; 19/10
