META; english/league-2/newport-county-v-luton; 2017-03-18 18:25:17 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; ; 1; ; ; ; ; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; 5/2; ; 23/10; ; ; ; ; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
Newport County; 13/5; ; 13/5; ; ; ; ; ; ; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/league-2/newport-county-v-luton; 2017-03-18 22:23:39 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; ; 1; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; ; 5/2; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 02:22:49 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; ; 1; 1; ; 21/20; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; ; 5/2; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; ; 13/5; 11/4; ; 14/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 06:20:42 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; 1; 1; 1; ; 21/20; ; ; 1; ; ; ; 1; ; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; 5/2; 5/2; 12/5; ; 5/2; ; ; 5/2; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; 13/5; 13/5; 11/4; ; 14/5; ; ; 13/5; ; ; ; 45/17; ; 45/17; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 10:22:50 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
