META; english/league-2/blackpool-v-leyton-orient; 2017-05-02 10:58:32 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 2/7; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 30/100; 2/7; 5/18; 5/18; 1/4; 5/18; 29/100; ; 5/18; ; 5/18; ; 2/9; 1/6; 
Leyton Orient; 17/2; 9; 9; 8; 10; 8; 11; 10; 9; 17/2; 9; 17/2; 10; 12; 8; 9; 33/4; 17/2; 17/2; 33/4; 19/2; ; 17/2; 17/2; 17/2; ; 52/5; 38/5; 
META; english/league-2/blackpool-v-leyton-orient; 2017-05-04 02:19:51 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 30/100; 2/7; 2/7; 5/18; 1/4; 2/7; 29/100; ; 5/18; 2/7; 5/18; ; 2/7; 1/6; 
Draw; 9/2; 5; 17/4; 4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 49/11; 9/2; 22/5; 49/11; 5; ; 22/5; 9/2; 22/5; ; 22/5; 7/2; 
Leyton Orient; 17/2; 9; 9; 8; 10; 8; 11; 10; 9; 17/2; 9; 17/2; 10; 12; 8; 9; 33/4; 17/2; 17/2; 33/4; 19/2; ; 17/2; 17/2; 17/2; ; 52/5; 38/5; 
META; english/league-2/blackpool-v-leyton-orient; 2017-05-04 10:20:03 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; ; 30/100; 2/7; 2/7; 5/18; 1/4; 2/7; 29/100; ; 5/18; 2/7; 5/18; ; 2/7; 1/6; 
Draw; 9/2; 5; 17/4; 4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; ; 9/2; 9/2; 9/2; 9/2; 22/5; 49/11; 5; ; 22/5; 9/2; 22/5; ; 22/5; 7/2; 
Leyton Orient; 17/2; 9; 9; 8; 10; 8; 11; 10; 9; 17/2; 9; 17/2; 10; ; 8; 9; 17/2; 17/2; 17/2; 17/2; 19/2; ; 17/2; 17/2; 17/2; ; 52/5; 38/5; 
META; english/league-2/blackpool-v-leyton-orient; 2017-05-04 14:20:00 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 1/4; 30/100; 2/7; 5/18; 5/18; 1/4; 5/18; 29/100; ; 3/11; 2/7; 3/11; ; 2/7; 1/6; 
Draw; 9/2; 5; 17/4; 4; 9/2; 9/2; 5; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 50/11; 9/2; 23/5; 50/11; 5; ; 23/5; 9/2; 23/5; ; 21/5; 7/2; 
Leyton Orient; 17/2; 9; 9; 8; 10; 8; 11; 10; 9; 17/2; 9; 17/2; 10; 11; 8; 9; 17/2; 17/2; 17/2; 17/2; 19/2; ; 17/2; 17/2; 17/2; ; 19/2; 36/5; 
META; english/league-2/blackpool-v-leyton-orient; 2017-05-04 18:19:59 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 1/5; 1/4; 1/5; 1/4; 2/11; 1/5; 1/5; 1/5; 1/4; 2/11; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 2/9; 5/18; 2/9; 2/9; 13/50; 3/14; 2/9; 1/5; 2/9; ; 1/6; 1/16; 
Draw; 11/2; 5; 19/4; 4; 11/2; 17/4; 11/2; 5; 21/4; 6; 11/2; 5; 11/2; 11/2; 11/2; 5; 51/10; 9/2; 5; 51/10; 27/5; 11/2; 51/10; 11/2; 51/10; ; 23/5; 21/5; 
Leyton Orient; 12; 9; 12; 8; 14; 10; 14; 14; 11; 10; 11; 12; 14; 18; 10; 11; 23/2; 17/2; 11; 23/2; 21/2; 10; 11; 12; 11; ; 10; 58/5; 
META; english/league-2/blackpool-v-leyton-orient; 2017-05-04 22:19:58 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 2/11; 1/5; 1/5; 1/5; 2/11; 1/6; 1/5; 1/6; 1/5; 2/13; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 3/14; 3/16; 2/9; 3/14; 21/100; 3/16; 2/9; 2/11; 2/9; ; 1/5; 1/5; 
Draw; 11/2; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 91/17; 11/2; 5; 91/17; 6; 11/2; 51/10; 11/2; 51/10; ; 11/2; 28/5; 
Leyton Orient; 14; 12; 12; 10; 14; 11; 14; 14; 12; 16; 14; 12; 16; 20; 12; 12; 12; 25/2; 11; 11; 14; 23/2; 11; 12; 11; ; 73/5; 15; 
META; english/league-2/blackpool-v-leyton-orient; 2017-05-05 02:19:53 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 2/11; 1/5; 1/5; 1/5; 2/11; 1/6; 1/5; 1/6; 1/5; 2/13; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 3/16; 2/9; 1/5; 21/100; 3/16; 2/9; 2/11; 2/9; ; 1/5; 1/5; 
Draw; 11/2; 11/2; 19/4; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 91/17; 11/2; 5; 91/17; 6; 11/2; 51/10; 11/2; 51/10; ; 28/5; 28/5; 
Leyton Orient; 14; 12; 11; 10; 14; 11; 14; 14; 12; 16; 14; 12; 16; 20; 12; 12; 12; 25/2; 11; 12; 14; 23/2; 11; 12; 11; ; 73/5; 15; 
META; english/league-2/blackpool-v-leyton-orient; 2017-05-05 10:19:56 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 2/13; 2/11; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 3/16; 2/9; 2/11; 21/100; 3/16; 2/9; 1/5; 2/9; ; 1/5; 1/5; 
Draw; 13/2; 11/2; 19/4; 5; 11/2; 5; 13/2; 11/2; 6; 13/2; 6; 5; 6; 6; 11/2; 11/2; 57/10; 11/2; 5; 57/10; 6; 11/2; 51/10; 11/2; 51/10; ; 29/5; 28/5; 
Leyton Orient; 16; 12; 12; 10; 14; 11; 14; 14; 12; 11; 12; 14; 16; 20; 12; 12; 27/2; 25/2; 11; 27/2; 14; 23/2; 11; 12; 11; ; 73/5; 15; 
META; english/league-2/blackpool-v-leyton-orient; 2017-05-05 14:19:57 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 1/5; 1/6; 1/5; 2/13; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 3/16; 2/9; 2/11; 21/100; 1/5; 2/9; 1/5; 2/9; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 19/4; 11/2; 11/2; 5; 13/2; 11/2; 6; 13/2; 6; 11/2; 6; 6; 11/2; 6; 29/5; 11/2; 5; 29/5; 6; 11/2; 51/10; 11/2; 51/10; ; 11/2; 28/5; 6
Leyton Orient; 16; 12; 12; 12; 14; 11; 14; 14; 12; 11; 12; 12; 16; 18; 12; 14; 27/2; 25/2; 11; 27/2; 14; 11; 11; 12; 11; ; 73/5; 15; 76/5
META; english/league-2/blackpool-v-leyton-orient; 2017-05-05 18:19:56 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/5; 2/13; 2/11; 2/9; 1/5; 1/5; 2/9; 2/11; 3/16; 3/16; 2/9; 3/16; 21/100; 2/9; 2/9; 1/5; 2/9; ; 2/9; 1/5; 2/9
Draw; 13/2; 11/2; 19/4; 11/2; 11/2; 5; 13/2; 11/2; 6; 13/2; 6; 5; 6; 6; 11/2; 6; 59/10; 11/2; 5; 59/10; 6; 53/10; 51/10; 11/2; 51/10; ; 11/2; 28/5; 31/5
Leyton Orient; 16; 12; 10; 12; 12; 10; 14; 14; 12; 11; 12; 11; 12; 18; 10; 12; 47/4; 12; 11; 47/4; 14; 10; 11; 11; 11; ; 69/5; 14; 72/5
META; english/league-2/blackpool-v-leyton-orient; 2017-05-05 22:19:58 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/5; 2/13; 2/11; 2/9; 1/5; 2/9; 2/9; 2/11; 3/16; 3/16; 2/9; 3/16; 21/100; 2/9; 2/9; 1/5; 2/9; ; 2/9; 1/5; 2/9
Draw; 13/2; 11/2; 19/4; 11/2; 11/2; 5; 13/2; 11/2; 6; 13/2; 6; 11/2; 6; 6; 11/2; 6; 59/10; 11/2; 5; 59/10; 6; 53/10; 51/10; 11/2; 51/10; ; 28/5; 28/5; 31/5
Leyton Orient; 16; 11; 10; 12; 12; 10; 14; 14; 12; 11; 12; 11; 12; 20; 10; 12; 47/4; 12; 11; 47/4; 14; 10; 11; 11; 11; ; 57/5; 14; 72/5
META; english/league-2/blackpool-v-leyton-orient; 2017-05-06 02:19:49 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/5; 2/13; 2/11; 2/9; 1/5; 2/9; 2/9; 2/11; 2/11; 3/16; 2/9; 2/11; 21/100; 2/9; 2/9; 1/5; 2/9; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 19/4; 11/2; 6; 5; 13/2; 11/2; 6; 13/2; 6; 11/2; 6; 7; 11/2; 6; 6; 11/2; 5; 6; 6; 53/10; 51/10; 11/2; 51/10; ; 32/5; 29/5; 32/5
Leyton Orient; 16; 11; 10; 12; 11; 10; 14; 14; 12; 11; 12; 11; 12; 16; 10; 12; 12; 12; 11; 12; 14; 10; 11; 11; 11; ; 64/5; 73/5; 74/5
META; english/league-2/blackpool-v-leyton-orient; 2017-05-06 10:19:52 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 2/9; 1/5; 2/11; 1/5; 1/5; 1/6; 1/5; 1/6; 1/5; 2/13; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 3/16; 3/16; 2/9; 3/16; 21/100; 1/5; 2/9; 1/5; 2/9; ; 1/5; 1/7; 2/9
Draw; 13/2; 11/2; 5; 11/2; 6; 5; 13/2; 11/2; 6; 13/2; 6; 11/2; 6; 7; 11/2; 6; 6; 11/2; 5; 6; 6; 57/10; 51/10; 6; 51/10; ; 33/5; 24/5; 32/5
Leyton Orient; 12; 12; 12; 12; 11; 11; 14; 14; 12; 11; 12; 12; 14; 16; 12; 12; 23/2; 12; 11; 23/2; 14; 10; 11; 10; 11; ; 69/5; 39/5; 62/5
META; english/league-2/blackpool-v-leyton-orient; 2017-05-06 14:20:00 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 2/9; 1/5; 2/11; 1/5; 1/5; 1/6; 2/9; 1/6; 1/5; 2/13; 2/11; 1/5; 2/11; 2/9; 1/5; 1/5; 3/16; 3/16; 2/9; 3/16; 21/100; 1/5; 2/9; 1/5; 2/9; ; 1/5; 2/11; 2/9
Draw; 6; 11/2; 5; 11/2; 6; 5; 6; 11/2; 6; 13/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 59/10; 11/2; 5; 59/10; 6; 57/10; 51/10; 11/2; 51/10; ; 6; 31/5; 31/5
Leyton Orient; 14; 12; 12; 12; 11; 11; 14; 14; 12; 11; 12; 12; 14; 14; 12; 12; 45/4; 12; 11; 45/4; 14; 10; 11; 11; 11; ; 59/5; 53/5; 59/5
META; english/league-2/blackpool-v-leyton-orient; 2017-05-06 18:19:57 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Blackpool; 1/5; 1/5; 2/11; 1/5; 1/5; 1/6; 2/9; 1/6; 1/5; 2/13; 2/11; 1/5; 2/11; 2/9; 1/5; 1/5; 3/16; 3/16; 1/5; 3/16; 21/100; 3/16; 1/5; 1/5; 1/5; ; 1/5; 2/9; 2/9
Draw; 7; 11/2; 5; 11/2; 6; 5; 6; 11/2; 6; 13/2; 6; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 59/10; 11/2; 6; 11/2; ; 33/5; 32/5; 13/2
Leyton Orient; 13; 12; 12; 12; 11; 11; 14; 14; 12; 11; 12; 12; 14; 14; 12; 12; 45/4; 12; 23/2; 45/4; 14; 11; 23/2; 11; 23/2; ; 62/5; 63/5; 72/5
