META; english/league-2/crawley-v-leyton-orient; 2017-03-19 02:23:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Crawley; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-leyton-orient; 2017-03-19 06:21:04 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Crawley; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-leyton-orient; 2017-03-19 10:23:14 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Crawley; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-leyton-orient; 2017-03-19 14:22:17 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Crawley; 6/5; 1; 6/5; ; 6/5; ; 23/20; ; ; ; 23/20; ; ; ; ; 15/13; ; ; ; ; 6/5; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Leyton Orient; 11/5; 13/5; 43/20; ; 23/10; ; 12/5; ; ; ; 21/10; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-leyton-orient; 2017-03-19 18:24:49 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Crawley; 1; 1; 1; ; 21/20; ; 21/20; ; 21/20; 21/20; 1; ; 1; ; 1; 21/20; 1; ; ; 1; 21/20; ; ; ; ; ; 4/7; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; ; 5/2; 5/2; 23/10; ; 12/5; ; 12/5; 5/2; 23/10; ; ; 23/10; 53/20; ; ; ; ; ; 6/4; ; 
Leyton Orient; 11/4; 13/5; 5/2; ; 11/4; ; 13/5; ; 13/5; 5/2; 5/2; ; 27/10; ; 11/4; 11/4; 45/17; ; ; 45/17; 14/5; ; ; ; ; ; 11/8; ; 
META; english/league-2/crawley-v-leyton-orient; 2017-03-19 22:22:37 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
