META; english/league-2/morecambe-v-cambridge; 2017-02-09 11:59:57 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Cambridge; 21/20; 21/20; 21/20; 11/10; ; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 1; 15/14; 11/10; ; 21/20; 21/20; 
META; english/league-2/morecambe-v-cambridge; 2017-02-10 22:21:28 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Cambridge; 21/20; 1; 1; 21/20; 11/10; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 24/23; 15/14; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 5/2; 40/17; 12/5; ; 5/2; 5/2; 5/2
Morecambe; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 5/2; 27/10; 139/50; 45/17; 28/11; 11/4; ; 27/10; 27/10; 13/5
META; english/league-2/morecambe-v-cambridge; 2017-02-11 02:23:11 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Cambridge; 21/20; 1; 1; 21/20; 11/10; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 24/23; 15/14; 21/20; ; 21/20; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 5/2; 40/17; 12/5; ; 12/5; 5/2; 5/2
Morecambe; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 5/2; 27/10; 139/50; 45/17; 28/11; 11/4; ; 27/10; 27/10; 14/5
META; english/league-2/morecambe-v-cambridge; 2017-02-11 06:21:32 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Cambridge; 21/20; 1; 1; 21/20; 11/10; 19/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 24/23; 15/14; 21/20; ; 21/20; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 5/2; 40/17; 12/5; ; 12/5; 5/2; 5/2
Morecambe; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 5/2; 27/10; 139/50; 45/17; 28/11; 11/4; ; 13/5; 13/5; 14/5
META; english/league-2/morecambe-v-cambridge; 2017-02-11 10:22:54 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Cambridge; 21/20; 1; 1; 21/20; 11/10; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 24/23; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 11/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 12/5; 66/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Morecambe; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 139/50; 45/17; 45/17; 11/4; ; 13/5; 13/5; 14/5
META; english/league-2/morecambe-v-cambridge; 2017-02-11 14:27:17 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Cambridge; 21/20; 1; 1; 21/20; 11/10; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 42/41; 22/23; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 5/2; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 27/11; 66/25; 5/2; 27/11; 5/2; ; 12/5; 5/2; 5/2
Morecambe; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 139/50; 27/10; 11/4; 11/4; ; 13/5; 27/10; 11/4
META; english/league-2/morecambe-v-cambridge; 2017-02-11 18:22:01 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Morecambe; 1/20; 1/16; ; 27/10; ; ; 1/14; 1/16; ; 1/14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; 
Draw; 11; 11; ; 12/5; ; ; 19/2; 8; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; 
Cambridge; 40; 50; ; 1; ; ; 28; 30; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; 
