META; english/league-2/hartlepool-v-portsmouth; 2017-03-26 02:24:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-26 06:22:59 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-26 10:22:13 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-26 14:24:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 4/7; 8/15; 6/10; ; ; ; ; ; 8/13; 8/13; ; ; ; ; ; 4/7; 5/9; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 3; 27/10; ; ; ; ; ; 14/5; 14/5; ; ; ; ; ; 3; 27/10; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; 5; 9/2; 9/2; ; ; ; ; ; 19/4; 19/4; ; ; ; ; ; 5; 19/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-26 18:25:08 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 4/7; 8/15; 6/10; ; 3/5; ; 8/13; ; 4/7; 8/13; ; ; ; ; 3/5; 4/7; 4/7; ; 4/7; 4/7; 31/50; ; 4/7; ; 4/7; ; ; ; 
Draw; 14/5; 3; 27/10; ; 3; ; 3; ; 14/5; 14/5; ; ; ; ; 14/5; 3; 14/5; ; 14/5; 14/5; 3; ; 37/13; ; 37/13; ; ; ; 
Hartlepool; 5; 9/2; 9/2; ; 5; ; 9/2; ; 19/4; 19/4; ; ; ; ; 19/4; 5; 24/5; ; 5; 24/5; 53/10; ; 5; ; 5; ; ; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-26 22:23:21 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 11/20; ; 4/7; ; 11/20; ; 4/7; 4/7; ; ; ; ; 4/7; 4/7; 5/9; ; 4/7; 5/9; 4/7; ; 4/7; ; 4/7; ; 8/15; ; 
Draw; 3; 3; 27/10; ; 3; ; 3; ; 3; 14/5; ; ; ; ; 3; 31/10; 37/13; ; 14/5; 37/13; 3; ; 37/13; ; 37/13; ; 14/5; ; 
Hartlepool; 5; 9/2; 5; ; 11/2; ; 11/2; ; 5; 5; ; ; ; ; 19/4; 5; 24/5; ; 5; 24/5; 6; ; 5; ; 5; ; 26/5; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 02:23:11 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 8/15; ; 4/7; 1/2; 11/20; ; 8/15; 11/20; ; 8/15; 8/15; ; 11/20; 4/7; 8/15; ; 4/7; 8/15; 4/7; ; 4/7; ; 4/7; ; 8/15; ; 
Draw; 3; 3; 11/4; ; 3; 11/4; 3; ; 3; 14/5; ; 14/5; 29/10; ; 3; 3; 37/13; ; 14/5; 37/13; 3; ; 37/13; ; 37/13; ; 14/5; ; 
Hartlepool; 5; 9/2; 5; ; 11/2; 19/4; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 5; 5; 49/10; ; 5; 49/10; 6; ; 5; ; 5; ; 26/5; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 06:20:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 8/15; ; 4/7; 1/2; 11/20; ; 8/15; 11/20; ; 8/15; 8/15; ; 11/20; 4/7; 8/15; ; 8/15; 8/15; 4/7; ; 8/15; ; 8/15; ; 8/15; ; 
Draw; 3; 3; 11/4; ; 3; 11/4; 3; ; 3; 14/5; ; 14/5; 29/10; ; 3; 3; 37/13; ; 14/5; 37/13; 3; ; 56/19; ; 56/19; ; 14/5; ; 
Hartlepool; 5; 9/2; 5; ; 11/2; 19/4; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 5; 5; 49/10; ; 26/5; 49/10; 6; ; 21/4; ; 21/4; ; 11/2; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 10:20:59 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 8/15; ; 4/7; 1/2; 11/20; ; 8/15; 11/20; ; 8/15; 8/15; ; 11/20; 4/7; 8/15; ; 8/15; 8/15; 4/7; ; 8/15; ; 8/15; ; 8/15; ; 
Draw; 3; 14/5; 11/4; ; 3; 11/4; 3; ; 3; 14/5; ; 14/5; 29/10; ; 3; 3; 29/10; ; 14/5; 29/10; 3; ; 56/19; ; 56/19; ; 14/5; ; 
Hartlepool; 5; 11/2; 5; ; 11/2; 19/4; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 5; 5; 94/19; ; 26/5; 94/19; 6; ; 21/4; ; 21/4; ; 11/2; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 14:22:31 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 8/15; 1/2; 4/7; 12/25; 11/20; 4/9; 8/15; 11/20; ; 11/20; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 18/35; 8/15; 8/15; 8/15; ; 8/15; ; 
Draw; 3; 14/5; 11/4; 11/4; 3; 14/5; 3; 14/5; 3; 14/5; ; 14/5; 29/10; ; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 56/19; 56/19; 3; 56/19; ; 14/5; ; 
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 5; 11/2; 5; ; 11/2; 11/2; ; 5; 11/2; 5; 21/4; 26/5; 5; 6; 22/5; 21/4; 11/2; 21/4; ; 11/2; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 18:21:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; ; 11/20; 8/15; 1/2; 8/15; 8/15; ; 4/7; 17/35; 8/15; 8/15; 8/15; ; 1/2; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; ; 3; 3; 56/19; 29/10; 14/5; ; 3; 3; 56/19; 3; 56/19; ; 14/5; ; 14/5
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; ; 5; 11/2; 27/5; 21/4; 26/5; ; 6; 47/10; 21/4; 5; 21/4; ; 26/5; ; 28/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 22:21:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 8/15; 8/15; 17/35; 4/7; 17/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; 56/19; ; 14/5; ; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 61/11; 21/4; 26/5; 61/11; 6; 47/10; 21/4; 5; 21/4; ; 26/5; ; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 02:21:50 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 4/7; 17/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; 56/19; ; 3; ; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 6; 47/10; 21/4; 5; 21/4; ; 29/5; ; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 06:21:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; ; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 4/7; 17/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; ; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; 56/19; ; 3; ; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; ; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 6; 47/10; 21/4; 5; 21/4; ; 29/5; ; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 10:21:21 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 4/7; 17/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; 56/19; ; 3; ; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 6; 47/10; 21/4; 5; 21/4; ; 29/5; ; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 14:23:27 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 17/35; 8/15; 8/15; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 31/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 56/19; 3; 56/19; ; 3; 27/10; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 61/10; 47/10; 21/4; 5; 21/4; ; 29/5; 23/5; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 18:21:14 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 17/35; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 31/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 61/10; 47/10; 21/4; 5; 21/4; ; 29/5; 27/5; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 22:22:45 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 17/35; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
