META; english/league-2/leyton-orient-v-grimsby; 2017-03-05 02:23:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 12/5; 9/4; 2; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 121/50; 21/10; 12/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 10:20:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 13/10; 5/4; 5/4
Draw; 12/5; 9/4; 2; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; ; 21/10; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 121/50; 21/10; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 14:20:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Grimsby; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 5/4; 6/5; ; 33/25; 5/4; 16/13; 13/10; ; 13/10; 13/10; 13/10
Draw; 12/5; 9/4; 2; 11/5; 9/4; 21/10; ; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; ; 23/10; 23/10; 28/13; 11/5; ; 11/5; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 11/5; 11/5; 9/4; 41/20; ; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; ; 121/50; 21/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 18:20:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 7/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 23/17; 5/4; 6/5; 23/17; 71/50; 5/4; 16/13; 7/5; ; 11/8; 13/10; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 56/25; 21/10; 40/17; 21/10; ; 11/5; 2; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 22:20:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 6/5; 13/10; 71/50; 13/10; 16/13; 7/5; ; 7/5; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 23/10; 11/5; 56/25; 21/10; 40/17; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 02:20:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 36/25; 13/10; 25/19; 7/5; ; 7/5; 11/8; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 06:21:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Grimsby; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 36/25; 13/10; 25/19; 7/5; ; 7/5; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 43/20; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 11/5; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 10:21:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Grimsby; 7/5; 5/4; 13/10; 13/10; 7/5; 5/4; 11/8; 5/4; 7/5; 13/10; 11/8; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 36/25; 14/11; 25/19; 7/5; ; 11/8; 11/8; 27/20
Draw; 21/10; 11/5; 2; 11/5; 11/5; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
Leyton Orient; 9/5; 9/4; 43/20; 11/5; 11/5; 2; 23/10; 23/10; 85/40; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 111/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 14:20:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Grimsby; 7/5; 11/8; 13/10; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 143/100; 23/17; 25/19; 11/8; ; 11/8; 7/5; 7/5
Draw; 11/5; 21/10; 2; 11/5; 11/5; 41/20; 11/5; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 111/50; 11/5; 28/13; 21/10; ; 2; 21/10; 11/5
Leyton Orient; 12/5; 21/10; 43/20; 11/5; 9/4; 2; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 23/10; 2; 28/13; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 18:20:55 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Grimsby; 3/10; 2/7; ; 13/10; ; ; 2/5; 1/4; ; 3/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 10/3; 7/2; ; 21/10; ; ; 17/5; 7/2; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; 14; 14; ; 11/5; ; ; 7; 14; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
