META; english/league-2/doncaster-v-exeter; 2017-04-24 02:20:40 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; 1; ; 1; ; 21/20; ; 19/20; ; 1; 19/20; ; 1; 1; ; 20/21; 1; 21/20; ; 39/40; ; 39/40; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; 12/5; ; 47/20; 13/5; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 23/10; ; 
Exeter; 11/4; 12/5; ; ; 11/4; ; 29/10; ; 14/5; ; 5/2; ; 14/5; 27/10; ; 11/4; 27/10; ; 14/5; 27/10; 14/5; ; 14/5; ; 14/5; ; 9/5; ; 
META; english/league-2/doncaster-v-exeter; 2017-04-24 06:20:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; 1; ; 1; ; 21/20; ; 19/20; 1; 1; 19/20; ; 1; 1; ; 20/21; 1; 21/20; ; 39/40; ; 39/40; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; 12/5; 12/5; 47/20; 13/5; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 23/10; ; 
Exeter; 11/4; 12/5; ; ; 11/4; ; 29/10; ; 14/5; ; 5/2; 14/5; 14/5; 27/10; ; 11/4; 27/10; ; 14/5; 27/10; 14/5; ; 14/5; ; 14/5; ; 9/5; ; 
META; english/league-2/doncaster-v-exeter; 2017-04-24 10:20:38 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 1; 19/20; ; 1; 1; ; 20/21; 1; 21/20; ; 39/40; ; 39/40; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 5/2; 5/2; ; 12/5; 12/5; 47/20; 13/5; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 23/10; ; 
Exeter; 11/4; 12/5; ; ; 11/4; ; 29/10; 11/4; 14/5; ; 5/2; 14/5; 14/5; 27/10; ; 14/5; 27/10; ; 14/5; 27/10; 14/5; ; 14/5; ; 14/5; ; 9/5; ; 
META; english/league-2/doncaster-v-exeter; 2017-04-24 14:20:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Doncaster; 10/11; 1; ; ; 19/20; ; 1; 10/11; 21/20; 10/11; 10/11; 1; 19/20; 19/20; ; 19/20; 19/20; 1; 20/21; 19/20; 21/20; ; 39/40; ; 39/40; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; ; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 12/5; ; 
Exeter; 3; 12/5; ; ; 3; ; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; ; 29/10; 37/13; 13/5; 14/5; 37/13; 14/5; ; 14/5; ; 14/5; ; 14/5; ; 
META; english/league-2/doncaster-v-exeter; 2017-04-24 18:20:51 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 19/20; 39/40; 19/20; 39/40; ; 10/11; 10/11; 1
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 5/2; 13/5
Exeter; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 27/10; 27/10; 11/4; 14/5; 14/5; 13/5; 29/10; 27/10; 13/5; 14/5; 27/10; 14/5; 23/10; 14/5; 11/4; 14/5; ; 27/10; 11/4; 14/5
META; english/league-2/doncaster-v-exeter; 2017-04-24 22:20:58 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 19/20; 39/40; 19/20; 39/40; ; 10/11; 10/11; 1
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 5/2; 13/5
Exeter; 14/5; 29/10; 27/10; 14/5; 11/4; 5/2; 14/5; 5/2; 14/5; 27/10; 27/10; 11/4; 14/5; 14/5; 13/5; 29/10; 27/10; 13/5; 14/5; 27/10; 14/5; 23/10; 14/5; 11/4; 14/5; ; 27/10; 11/4; 14/5
META; english/league-2/doncaster-v-exeter; 2017-04-25 02:20:42 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
