META; english/league-2/exeter-v-accrington; 2017-03-05 02:23:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-03-06 06:21:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 1; ; ; 11/10; ; 11/10; ; 11/10; ; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; ; 5/6; ; 
Accrington; 12/5; 13/5; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; ; 12/5; 40/17; 127/50; ; 12/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-03-06 10:21:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 1; ; ; 11/10; ; 21/20; ; 11/10; ; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; ; 5/6; ; 
Accrington; 12/5; 13/5; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; ; 12/5; 40/17; 127/50; ; 12/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-03-06 14:22:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 1; ; ; 11/10; ; 11/10; 11/10; 11/10; ; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; ; ; 1; ; 
Accrington; 12/5; 13/5; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 127/50; ; 12/5; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 12/5; ; ; 9/4; ; 
META; english/league-2/exeter-v-accrington; 2017-03-06 18:23:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 1; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; ; ; 21/20; ; 
Draw; 12/5; 5/2; ; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 13/5; 27/11; 12/5; ; ; 9/4; ; 
Accrington; 13/5; 13/5; ; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 127/50; 19/9; 12/5; ; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-06 22:22:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; ; 11/10; ; 
Accrington; 13/5; 12/5; ; 12/5; 5/2; 23/10; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 19/9; 12/5; 12/5; ; 12/5; ; 
Draw; 12/5; 5/2; ; 23/10; 5/2; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 02:22:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; ; 11/10; ; 
Accrington; 13/5; 12/5; ; 12/5; 5/2; 23/10; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 19/9; 12/5; 12/5; ; 12/5; ; 
Draw; 12/5; 5/2; ; 23/10; 5/2; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 06:21:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; ; 
Accrington; 13/5; 12/5; ; 23/10; 5/2; 23/10; 23/10; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 12/5; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 10:21:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 21/20; ; 
Accrington; 13/5; 12/5; ; 23/10; 5/2; 23/10; 23/10; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 14:23:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 21/20; ; 
Accrington; 13/5; 12/5; ; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 18:23:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; ; 23/20
Accrington; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 5/2
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
META; english/league-2/exeter-v-accrington; 2017-03-07 22:24:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; ; 23/20
Accrington; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 5/2
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
META; english/league-2/exeter-v-accrington; 2017-03-08 02:22:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 21/20; ; 10/9
Accrington; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 5/2
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
META; english/league-2/exeter-v-accrington; 2017-03-08 06:20:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 21/20; ; 10/9
Accrington; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 5/2
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
META; english/league-2/exeter-v-accrington; 2017-03-08 10:24:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 15/14; 24/23; 21/20; ; 1; 21/20; 21/20
Accrington; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 5/2; 27/11; 127/50; 40/17; 28/11; 5/2; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/league-2/exeter-v-accrington; 2017-03-08 14:20:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 1; 28/25; 15/14; 24/23; 21/20; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; 11/5; 12/5
Accrington; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 40/17; 28/11; 5/2; ; 23/10; 11/5; 12/5
META; english/league-2/exeter-v-accrington; 2017-03-08 18:20:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 28/25; 15/14; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 9/4; ; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 12/5; 5/2
Accrington; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; ; 28/11; 131/50; 40/17; ; 5/2; ; 12/5; 23/10; 13/5
META; english/league-2/exeter-v-accrington; 2017-03-08 22:21:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 21/20; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 28/25; 15/14; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 12/5; 5/2
Accrington; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 40/17; ; 5/2; ; 12/5; 23/10; 13/5
META; english/league-2/exeter-v-accrington; 2017-03-09 02:20:36 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 1; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 11/10; 1; 1; 28/25; 24/23; ; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 5/2; 5/2; 5/2
Accrington; 11/4; 5/2; 5/2; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 131/50; 27/11; ; 5/2; ; 12/5; 12/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-09 06:20:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 1; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 11/10; 1; 1; 28/25; 24/23; ; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 5/2; 5/2
Accrington; 11/4; 5/2; 5/2; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 131/50; 27/11; ; 5/2; ; 12/5; 12/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-09 10:21:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 1; 1; 1; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 11/10; 20/21; 1; 28/25; 24/23; 39/40; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 5/2; 5/2
Accrington; 11/4; 13/5; 5/2; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 131/50; 27/11; 27/10; 5/2; ; 5/2; 12/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-09 14:20:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 1; 1; 1; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 20/21; 1; 28/25; 24/23; 39/40; 21/20; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 5/2; 5/2
Accrington; 11/4; 13/5; 5/2; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 131/50; 27/11; 27/10; 5/2; ; 12/5; 12/5; 27/10
META; english/league-2/exeter-v-accrington; 2017-03-09 18:21:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 1; 1; 1; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 20/21; 1; 28/25; 24/23; 39/40; 1; ; 1; 1; 21/20
Draw; 12/5; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 27/11; ; 12/5; ; 5/2; 5/2; 13/5
Accrington; 11/4; 13/5; 49/20; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 12/5; 27/10; 28/11; 131/50; 27/11; 27/10; 5/2; ; 5/2; 12/5; 27/10
META; english/league-2/exeter-v-accrington; 2017-03-09 22:20:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; ; 23/20; 13/12; 13/12; 21/20; ; 21/20; 21/20; 10/9
Accrington; 12/5; 5/2; 47/20; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 49/20; 5/2; 9/4; 5/2; 9/4; 12/5; 11/5; ; 47/20; 40/17; 11/5; 23/10; ; 11/5; 11/5; 23/10
Draw; 27/10; 5/2; 47/20; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 13/5; 13/5; 45/17; 23/10; 27/10; ; 14/5; 27/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-10 02:20:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 13/12; 13/12; 11/10; ; 21/20; 21/20; 10/9
Accrington; 5/2; 5/2; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 9/4; ; 9/4; 11/5; 23/10
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 13/5; 13/5; 45/17; 23/10; 27/10; 45/17; 14/5; 27/11; 27/10; 5/2; ; 13/5; 5/2; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-10 06:20:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 13/12; 13/12; 11/10; ; 21/20; 21/20; 10/9
Accrington; 5/2; 5/2; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 9/4; ; 9/4; 11/5; 23/10
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 13/5; 13/5; 45/17; 23/10; 27/10; 45/17; 14/5; 27/11; 27/10; 5/2; ; 13/5; 5/2; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-10 10:20:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Exeter; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 13/12; 15/14; 11/10; ; 21/20; 21/20; 10/9
