META; english/league-2/barnet-v-cheltenham; 2017-03-19 02:22:58 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Barnet; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 06:20:49 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Barnet; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 10:22:58 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Barnet; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 14:21:57 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Barnet; 6/5; 6/5; ; ; 5/4; ; 5/4; ; ; ; 23/20; ; ; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; ; 
Cheltenham; 11/5; 21/10; ; ; 9/4; ; 9/4; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; 119/50; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 18:24:30 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Barnet; 1; 6/5; ; ; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; ; 1; ; 21/20; 11/10; 1; ; ; 1; 113/100; ; ; ; ; ; 8/13; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; ; 12/5; 5/2; 12/5; ; ; 12/5; 51/20; ; ; ; ; ; 6/4; ; 
Cheltenham; 13/5; 21/10; ; ; 13/5; ; 5/2; ; 13/5; 5/2; 5/2; ; 51/20; ; 13/5; 13/5; 28/11; ; ; 28/11; 66/25; ; ; ; ; ; 11/8; ; 
META; english/league-2/barnet-v-cheltenham; 2017-03-19 22:22:18 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Barnet; 1; 6/5; ; ; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; ; 1; ; 21/20; 11/10; 21/20; ; ; 21/20; 113/100; ; ; ; ; ; 1; ; 
