META; english/league-2/exeter-v-morecambe; 2017-04-18 02:20:44 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Exeter; 8/13; 1/2; ; 2/5; 4/7; ; 11/20; 1/2; 4/7; ; ; ; 4/7; ; ; 8/15; 10/17; ; ; 10/17; ; ; ; 8/13; ; ; ; ; 
Draw; 14/5; 3; ; 10/3; 3; ; 16/5; 11/4; 3; ; ; ; 59/20; ; ; 16/5; 37/13; ; ; 37/13; ; ; ; 11/4; ; ; ; ; 
Morecambe; 9/2; 5; ; 9/2; 9/2; ; 5; 17/4; 19/4; ; ; ; 19/4; ; ; 5; 22/5; ; ; 22/5; ; ; ; 9/2; ; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-04-18 06:20:43 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Exeter; 8/13; 1/2; ; 2/5; 3/5; ; 4/7; 1/2; 4/7; ; ; 6/10; 4/7; ; ; 4/7; 10/17; ; 4/7; 10/17; ; ; 10/17; 8/13; 10/17; ; ; ; 
Draw; 14/5; 3; ; 10/3; 3; ; 3; 11/4; 3; ; ; 14/5; 59/20; ; ; 31/10; 37/13; ; 14/5; 37/13; ; ; 56/19; 11/4; 56/19; ; ; ; 
Morecambe; 9/2; 5; ; 9/2; 9/2; ; 5; 17/4; 19/4; ; ; 9/2; 19/4; ; ; 5; 22/5; ; 9/2; 22/5; ; ; 9/2; 9/2; 9/2; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-04-18 10:20:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Exeter; 8/13; 1/2; ; 2/5; 4/7; 4/7; 4/7; 1/2; 4/7; ; ; 6/10; 4/7; ; ; 8/15; 10/17; ; 4/7; 10/17; ; ; 10/17; 8/13; 10/17; ; ; ; 
Draw; 14/5; 3; ; 10/3; 3; 14/5; 3; 11/4; 3; ; ; 14/5; 59/20; ; ; 16/5; 29/10; ; 14/5; 29/10; ; ; 56/19; 11/4; 56/19; ; ; ; 
Morecambe; 9/2; 5; ; 9/2; 9/2; 4; 5; 17/4; 19/4; ; ; 9/2; 19/4; ; ; 5; 74/17; ; 9/2; 74/17; ; ; 9/2; 9/2; 9/2; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-04-18 14:20:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Exeter; 11/20; 8/13; 4/7; 6/10; 4/7; 11/20; 3/5; 1/2; 4/7; 3/5; 4/7; 6/10; 4/7; 6/10; 3/5; 4/7; 4/7; 6/11; 4/7; 4/7; 8/13; ; 10/17; 4/7; 10/17; ; 4/7; ; 
Draw; 3; 29/10; 11/4; 3; 3; 27/10; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 14/5; 3; 37/13; 29/10; 14/5; 37/13; 63/20; ; 56/19; 3; 56/19; ; 14/5; ; 
Morecambe; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 17/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 23/5; 5; 9/2; 23/5; 51/10; ; 9/2; 9/2; 9/2; ; 9/2; ; 
META; english/league-2/exeter-v-morecambe; 2017-04-18 18:20:44 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
