META; english/league-2/portsmouth-v-crewe; 2017-02-26 02:25:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Crewe; 13/2; 6; ; ; 7; ; 7; ; 13/2; ; ; 6; ; ; ; 13/2; 25/4; ; 13/2; 25/4; ; ; 13/2; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-27 06:21:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 9/20; ; 4/9; ; 4/9; ; ; 4/9; 21/50; ; ; 4/9; 3/7; ; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 10/3; ; 7/2; ; 10/3; ; ; 16/5; 16/5; ; ; 7/2; 41/13; ; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 6; ; ; 7; ; 7; ; 13/2; ; ; 7; 7; ; ; 13/2; 25/4; ; 7; 25/4; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-27 10:21:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; ; 4/9; ; ; 2/5; 2/5; ; ; 4/9; 3/7; ; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; ; 10/3; ; ; 10/3; 16/5; ; ; 7/2; 41/13; ; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 6; ; ; 7; ; 15/2; ; 13/2; ; ; 7; 15/2; ; ; 7; 13/2; ; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-27 14:23:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 16/5; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 15/2; 13/2; ; 6; 7; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-27 18:23:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-27 22:21:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 13/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 02:21:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 06:21:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 10:21:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 16/5; 13/4; 3; 16/5; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 25/4; 13/2; 7; 25/4; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 14:23:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; ; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 16/5; 13/4; 3; 16/5; ; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 25/4; 13/2; 7; 25/4; ; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 18:24:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 7/2; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 7; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-02-28 22:25:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; ; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; ; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; ; 7; ; 15/2; 13/2; 7; ; 6; 15/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 02:21:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; 4/9; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; 16/5; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; 13/2; 7; ; 15/2; 13/2; 7; ; 6; 15/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 06:20:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; 4/9; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; 16/5; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; 13/2; 7; ; 15/2; 13/2; 7; ; 6; 15/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 10:21:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/9; 2/5; ; 4/9; 4/9; ; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; ; ; 4/9; 3/7; 5/12; 4/9; 3/7; 1/2; ; 4/9; ; ; ; ; 
Draw; 16/5; 7/2; ; 16/5; 7/2; ; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; ; ; 7/2; 41/13; 13/4; 3; 41/13; 10/3; ; 16/5; ; ; ; ; 
Crewe; 13/2; 7; ; 13/2; 7; ; 15/2; 13/2; 7; ; 6; 15/2; 15/2; ; ; 7; 13/2; 13/2; 7; 13/2; 34/5; ; 7; ; ; ; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 14:23:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/11; 4/9; 2/5; 1/3; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 2/5; ; ; 2/5; 2/5; 5/12; 4/9; 2/5; 2/5; 1/3; 4/9; 2/5; ; 3/10; ; 
Draw; 10/3; 7/2; 17/5; 16/5; 18/5; 33/10; 15/4; 10/3; 7/2; 15/4; 18/5; 7/2; 10/3; ; ; 7/2; 13/4; 13/4; 3; 13/4; 39/10; 38/11; 16/5; 10/3; ; 13/5; ; 
Crewe; 15/2; 7; 7; 13/2; 17/2; 7; 17/2; 15/2; 15/2; 8; 8; 7; 8; ; ; 8; 7; 13/2; 7; 7; 83/10; 69/10; 7; 15/2; ; 26/5; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 18:21:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/11; 4/9; 2/5; 1/3; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; ; ; 2/5; 7/17; 5/12; 4/9; 7/17; 2/5; 1/3; 4/9; 2/5; ; 1/4; ; 
Draw; 10/3; 7/2; 17/5; 16/5; 18/5; 33/10; 18/5; 10/3; 7/2; 15/4; 18/5; 7/2; 10/3; ; ; 7/2; 33/10; 13/4; 3; 33/10; 39/10; 38/11; 16/5; 10/3; ; 14/5; ; 
Crewe; 15/2; 7; 7; 13/2; 17/2; 7; 17/2; 8; 15/2; 8; 8; 7; 8; ; ; 8; 29/4; 13/2; 7; 29/4; 83/10; 69/10; 7; 15/2; ; 1/6; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-01 22:21:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/11; 4/9; 2/5; 1/3; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 2/5; 7/17; 5/12; 4/9; ; 2/5; 1/3; 4/9; 2/5; ; 1/3; ; 
Draw; 10/3; 7/2; 17/5; 16/5; 18/5; 33/10; 15/4; 11/4; 7/2; 15/4; 18/5; 7/2; 10/3; 18/5; 15/4; 7/2; 33/10; 13/4; 3; ; 39/10; 38/11; 16/5; 10/3; ; 3; ; 
Crewe; 15/2; 7; 7; 13/2; 17/2; 7; 17/2; 7; 15/2; 8; 8; 17/2; 8; 17/2; 15/2; 8; 29/4; 13/2; 7; ; 83/10; 69/10; 7; 15/2; ; 38/5; ; 
META; english/league-2/portsmouth-v-crewe; 2017-03-02 02:21:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 7/20; 4/11; 4/11; 3/10; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 2/5; 7/19; 1/3; 4/11; 7/19; ; 1/3; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 10/3; 7/2; 7/2; 15/4; 18/5; 10/3; 15/4; 11/4; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 38/11; 4; 10/3; 38/11; ; 38/11; 17/5; 10/3; ; 7/2; 7/2; 
Crewe; 15/2; 7; 15/2; 15/2; 9; 7; 17/2; 7; 8; 8; 8; 9; 17/2; 9; 15/2; 8; 33/4; 15/2; 17/2; 33/4; ; 69/10; 17/2; 8; ; 39/5; 41/5; 
META; english/league-2/portsmouth-v-crewe; 2017-03-02 06:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 7/20; 4/11; 4/11; 3/10; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 2/5; 7/19; 1/3; 4/11; 7/19; 2/5; 1/3; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 10/3; 7/2; 7/2; 15/4; 18/5; 10/3; 15/4; 11/4; 19/5; 15/4; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 38/11; 4; 10/3; 38/11; 39/10; 38/11; 17/5; 10/3; ; 7/2; 7/2; 
Crewe; 15/2; 7; 15/2; 15/2; 9; 7; 17/2; 7; 8; 8; 8; 9; 17/2; 9; 15/2; 8; 33/4; 15/2; 17/2; 33/4; 83/10; 69/10; 17/2; 8; ; 39/5; 41/5; 
META; english/league-2/portsmouth-v-crewe; 2017-03-02 10:21:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/11; 7/20; 4/11; 4/11; 3/10; 4/11; 4/11; 2/5; 7/20; 1/3; 4/11; 4/11; 7/20; 7/20; 2/5; 1/3; 1/3; 4/11; 1/3; 39/100; 1/3; 4/11; 4/11; ; 4/11; 4/11; 
Draw; 10/3; 18/5; 7/2; 15/4; 18/5; 10/3; 15/4; 11/4; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 37/10; 4; 7/2; 37/10; 4; 38/11; 7/2; 10/3; ; 7/2; 7/2; 
Crewe; 15/2; 17/2; 15/2; 15/2; 9; 15/2; 17/2; 7; 8; 9; 8; 17/2; 17/2; 10; 8; 17/2; 9; 15/2; 17/2; 9; 43/5; 69/10; 17/2; 17/2; ; 17/2; 43/5; 
META; english/league-2/portsmouth-v-crewe; 2017-03-02 14:21:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 1/3; 4/11; 7/20; 4/11; 4/11; 3/10; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 7/20; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 1/3; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 7/2; 15/4; 19/5; 7/2; 19/5; 11/4; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 7/2; 19/5; 15/4; 7/2; 19/5; 4; 38/11; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crewe; 9; 8; 7; 15/2; 9; 7; 8; 7; 8; 17/2; 15/2; 17/2; 17/2; 9; 8; 17/2; 17/2; 31/4; 17/2; 17/2; 43/5; 69/10; 17/2; 17/2; ; 17/2; 43/5; 46/5
META; english/league-2/portsmouth-v-crewe; 2017-03-02 18:21:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 19/5; 4; 4; 19/5; 15/4; 7/2; 19/5; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 10; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 17/2; 43/5; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-02 22:21:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 10; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 02:24:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 10; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 06:21:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 7/2; 15/4; 19/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 9; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 72/11; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 10:23:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 6/17; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 7/2; 15/4; 19/5; 7/2; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 17/5; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 8; 8; 17/2; 9; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 33/5; 17/2; 8; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 14:24:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 3/10; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 7/2; 19/5; 19/5; 10/3; 21/5; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 38/11; 7/2; 7/2; ; 7/2; 7/2; 4
Crewe; 9; 7; 7; 15/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 8; 17/2; 10; 7; 8; 33/4; 31/4; 17/2; 33/4; 43/5; 15/2; 17/2; 8; ; 17/2; 17/2; 9
META; english/league-2/portsmouth-v-crewe; 2017-03-03 18:24:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 7/2; 19/5; 19/5; 10/3; 21/5; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 17/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crewe; 9; 8; 7; 15/2; 8; 13/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 17/2; 9; 7; 15/2; 33/4; 31/4; 17/2; 33/4; 43/5; 34/5; 17/2; 15/2; ; 17/2; 17/2; 43/5
META; english/league-2/portsmouth-v-crewe; 2017-03-03 22:23:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Portsmouth; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 10/29; 4/11; 1/3; 39/100; 2/5; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 18/5; 17/5; 15/4; 19/5; 10/3; 21/5; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 15/4; 10/3; 50/13; 4; 17/5; 17/5; 7/2; ; 7/2; 7/2; 4
