META; english/league-2/yeovil-v-carlisle; 2017-03-26 02:24:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Draw; 9/4; 23/10; 21/10; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 28/13; 21/10; 9/4; 28/13; 47/20; 9/4; 9/4; 21/10; 9/4; ; 21/10; ; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-28 14:24:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 31/20; 6/4; 6/4; 8/5; 8/5; 29/20; 31/20; 6/4; 13/8; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; 10/7; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Carlisle; 7/4; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 6/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 18/11; 7/4; 9/5; 7/4; ; 17/10; 7/4; 9/5
Draw; 9/4; 23/10; 21/10; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 28/13; 21/10; 9/4; 28/13; 47/20; 9/4; 9/4; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-28 18:21:40 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 31/20; 6/4; 6/4; 8/5; 8/5; 29/20; 31/20; 6/4; 13/8; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; 10/7; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Carlisle; 7/4; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 6/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 18/11; 7/4; 9/5; 7/4; ; 17/10; 7/4; 9/5
Draw; 9/4; 23/10; 21/10; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 28/13; 21/10; 9/4; 28/13; 47/20; 9/4; 9/4; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-28 22:23:09 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 8/5; 16/11; 79/50; 4/3; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 9/5; 37/20; 13/8; 19/10; 17/10; 19/10; 6/4; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 24/13; 9/5; 7/4; 24/13; 97/50; 23/13; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 23/10; 21/10; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 28/13; 21/10; 9/4; 28/13; 47/20; 9/4; 9/4; 21/10; 9/4; ; 2; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-29 02:23:32 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 8/5; 16/11; 79/50; 4/3; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 9/5; 37/20; 13/8; 19/10; 9/5; 19/10; 6/4; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 9/5; 24/13; 9/5; 7/4; 24/13; 97/50; 23/13; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 28/13; 21/10; 9/4; 28/13; 47/20; 9/4; 9/4; 21/10; 9/4; ; 2; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-29 06:21:12 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 8/5; 16/11; 79/50; 4/3; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 9/5; 37/20; 13/8; 19/10; 9/5; 19/10; 6/4; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 9/5; 24/13; 9/5; 7/4; 24/13; 97/50; 23/13; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 28/13; 21/10; 9/4; 28/13; 47/20; 9/4; 9/4; 21/10; 9/4; ; 2; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-29 10:21:28 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 7/5; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 8/5; 16/11; 79/50; 4/3; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 19/10; 37/20; 13/8; 19/10; 9/5; 19/10; 6/4; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 9/5; 24/13; 9/5; 7/4; 24/13; 97/50; 23/13; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 28/13; 21/10; 9/4; 28/13; 47/20; 9/4; 9/4; 21/10; 9/4; ; 2; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-29 14:24:50 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 7/5; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 8/5; 16/11; 153/100; 4/3; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 19/10; 37/20; 13/8; 19/10; 9/5; 19/10; 6/4; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 9/5; 24/13; 9/5; 7/4; 24/13; 101/50; 23/13; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 28/13; 21/10; 9/4; 28/13; 47/20; 9/4; 9/4; 21/10; 9/4; ; 2; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-29 18:22:51 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 8/5; 16/11; 153/100; 23/17; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 15/8; 37/20; 13/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 24/13; 9/5; 7/4; 24/13; 101/50; 2; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 47/20; 9/4; 9/4; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-29 22:22:06 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 8/5; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 8/5; 16/11; 153/100; 23/17; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 15/8; 37/20; 13/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 24/13; 9/5; 7/4; 24/13; 101/50; 2; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 47/20; 9/4; 9/4; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-30 02:23:15 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 8/5; 16/11; 153/100; 23/17; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 15/8; 37/20; 13/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 24/13; 9/5; 7/4; 24/13; 101/50; 2; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 47/20; 9/4; 9/4; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-30 06:21:25 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 8/5; 16/11; 153/100; 23/17; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 15/8; 37/20; 13/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 24/13; 9/5; 7/4; 24/13; 101/50; 2; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 47/20; 9/4; 9/4; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-30 10:21:38 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 8/5; ; 153/100; 23/17; 8/5; 6/4; 8/5; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 15/8; 37/20; 13/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 101/50; 2; 7/4; 15/8; 7/4; ; 9/5; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; ; 47/20; 9/4; 9/4; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-30 14:22:21 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; 16/11; 153/100; 23/17; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 15/8; 37/20; 13/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 39/20; 15/8; 15/8; 15/8; 37/19; 9/5; 2; 37/19; 101/50; 2; 2; 15/8; 2; ; 9/5; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 47/20; 9/4; 21/10; 21/10; 21/10; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-30 18:22:32 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 29/20; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 6/4; 7/5; 17/11; 7/5; 7/5; 153/100; 23/17; 31/21; 6/4; 31/21; ; 6/4; 7/5; 6/4
Carlisle; 9/5; 15/8; 37/20; 13/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 39/20; 19/10; 15/8; 15/8; 37/19; 9/5; 2; 37/19; 101/50; 2; 2; 15/8; 2; ; 19/10; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 47/20; 9/4; 21/10; 11/5; 21/10; ; 23/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-30 22:24:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 29/20; 7/5; 7/5; 8/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; ; 6/4; 6/4; 6/4; 7/5; 17/11; 7/5; 7/5; 153/100; 23/17; 31/21; 7/5; 31/21; ; 7/5; 7/5; 7/5
Carlisle; 9/5; 19/10; 15/8; 13/8; 2; 9/5; 15/8; 7/4; 2; 19/10; 19/10; 19/10; ; 2; 15/8; 15/8; 37/19; 9/5; 2; 37/19; 101/50; 2; 2; 15/8; 2; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; ; 23/10; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 47/20; 9/4; 21/10; 11/5; 21/10; ; 23/10; 21/10; 23/10
META; english/league-2/yeovil-v-carlisle; 2017-03-31 02:24:54 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Yeovil; 31/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 17/11; 7/5; 7/5; 153/100; 23/17; 31/21; 7/5; 31/21; ; 7/5; 7/5; 
