META; english/league-2/newport-county-v-notts-county; 2017-05-02 10:58:51 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Newport County; 1; 1; 19/20; 10/11; 1; ; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; ; 1; ; 1; ; 10/11; 5/6; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; ; 5/2; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; ; 27/11; ; 27/11; ; 23/10; 2; 
Notts County; 13/5; 13/5; 13/5; 5/2; 13/5; ; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; ; 28/11; ; 28/11; ; 5/2; 21/10; 
META; english/league-2/newport-county-v-notts-county; 2017-05-02 18:20:13 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Newport County; 1; 1; 19/20; 10/11; 1; ; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; ; 1; 1; 1; ; 10/11; 5/6; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; ; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; 27/11; ; 12/5; 2; 
Notts County; 13/5; 13/5; 13/5; 5/2; 13/5; ; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 53/20; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; ; 28/11; 13/5; 28/11; ; 5/2; 21/10; 
META; english/league-2/newport-county-v-notts-county; 2017-05-02 22:20:21 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Newport County; 1; 1; 19/20; 10/11; 1; ; 1; 10/11; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; ; 1; 1; 1; ; 10/11; 5/6; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; ; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; 27/11; ; 12/5; 2; 
Notts County; 13/5; 13/5; 13/5; 5/2; 13/5; ; 11/4; 12/5; 13/5; 5/2; 13/5; 11/4; 53/20; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; ; 28/11; 13/5; 28/11; ; 5/2; 21/10; 
META; english/league-2/newport-county-v-notts-county; 2017-05-03 02:20:12 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Newport County; 1; 1; 19/20; 10/11; 1; ; 1; 10/11; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; ; 1; 1; 1; ; 10/11; 5/6; 
