META; english/league-2/crewe-v-notts-county; 2017-04-08 22:25:41 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Draw; 13/5; 23/10; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-notts-county; 2017-04-09 18:24:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 11/8; 7/5; 11/8; ; 7/5; ; 7/5; ; ; ; 11/8; ; ; ; ; 7/5; 23/17; ; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 5/6; ; 
Notts County; 7/4; 9/5; 9/5; ; 9/5; ; 9/5; ; ; ; 9/5; ; ; ; ; 9/5; 7/4; ; 9/5; 7/4; 19/10; ; 9/5; 7/4; 9/5; ; 1; ; 
Draw; 13/5; 23/10; 23/10; ; 11/4; ; 13/5; ; ; ; 9/4; ; ; ; ; 5/2; 28/11; ; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5; ; 13/8; ; 
META; english/league-2/crewe-v-notts-county; 2017-04-09 22:21:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 11/8; 7/5; 11/8; ; 7/5; ; 7/5; ; 7/5; ; 11/8; ; ; ; ; 7/5; 13/10; ; 27/20; 13/10; 29/20; ; 23/17; 11/8; 23/17; ; 1; ; 
Notts County; 7/4; 9/5; 9/5; ; 9/5; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; 9/5; 7/4; ; 9/5; 7/4; 19/10; ; 9/5; 7/4; 9/5; ; 27/20; ; 
Draw; 13/5; 23/10; 23/10; ; 11/4; ; 13/5; ; 13/5; ; 9/4; ; ; ; ; 5/2; 28/11; ; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5; ; 21/10; ; 
META; english/league-2/crewe-v-notts-county; 2017-04-10 02:20:45 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 11/8; 7/5; 11/8; ; 7/5; ; 7/5; ; 7/5; ; 11/8; 7/5; ; ; ; 7/5; 23/17; ; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 1; ; 
Notts County; 7/4; 9/5; 9/5; ; 9/5; ; 9/5; ; 9/5; ; 9/5; 9/5; ; ; ; 9/5; 7/4; ; 9/5; 7/4; 19/10; ; 9/5; 7/4; 9/5; ; 27/20; ; 
Draw; 13/5; 23/10; 23/10; ; 11/4; ; 13/5; ; 13/5; ; 9/4; 5/2; ; ; ; 5/2; 28/11; ; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5; ; 21/10; ; 
META; english/league-2/crewe-v-notts-county; 2017-04-10 06:20:26 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 11/8; 7/5; 11/8; ; 7/5; ; 7/5; ; 7/5; ; 11/8; 7/5; ; ; ; 7/5; 23/17; ; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 23/20; ; 
Notts County; 7/4; 9/5; 9/5; ; 9/5; ; 9/5; ; 9/5; ; 9/5; 9/5; ; ; ; 9/5; 7/4; ; 9/5; 7/4; 19/10; ; 9/5; 7/4; 9/5; ; 27/20; ; 
Draw; 13/5; 23/10; 23/10; ; 11/4; ; 13/5; ; 13/5; ; 9/4; 5/2; ; ; ; 5/2; 28/11; ; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5; ; 21/10; ; 
META; english/league-2/crewe-v-notts-county; 2017-04-10 10:21:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 11/8; 7/5; 11/8; ; 7/5; ; 7/5; ; 7/5; ; 11/8; 7/5; ; ; ; 7/5; 23/17; ; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 6/5; ; 
Notts County; 7/4; 9/5; 9/5; ; 9/5; ; 9/5; ; 9/5; ; 9/5; 9/5; ; ; ; 9/5; 7/4; ; 9/5; 7/4; 19/10; ; 9/5; 7/4; 9/5; ; 21/20; ; 
Draw; 13/5; 23/10; 23/10; ; 11/4; ; 13/5; ; 13/5; ; 9/4; 5/2; ; ; ; 5/2; 28/11; ; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5; ; 21/10; ; 
META; english/league-2/crewe-v-notts-county; 2017-04-10 14:22:13 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 11/8; 7/5; 11/8; 11/8; 29/20; ; 6/4; 7/5; 7/5; ; 29/20; 11/8; 27/20; ; 11/8; 7/5; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; 11/8; 23/17; ; 6/5; ; 
Notts County; 7/4; 15/8; 9/5; 9/5; 7/4; ; 17/10; 17/10; 9/5; ; 17/10; 9/5; 7/4; ; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; ; 9/5; 7/4; 9/5; ; 27/20; ; 
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; ; 13/5; 5/2; 13/5; ; 11/5; 5/2; 13/5; ; 13/5; 5/2; 28/11; 13/5; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5; ; 9/4; ; 
META; english/league-2/crewe-v-notts-county; 2017-04-10 18:24:41 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 29/20; 39/29; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Notts County; 13/8; 9/5; 17/10; 17/10; 7/4; 5/3; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 13/8; 9/5; 7/4; 9/5; ; 13/8; 13/8; 19/10
Draw; 13/5; 23/10; 11/5; 23/10; 13/5; 23/10; 13/5; 9/4; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 11/5; 12/5; 9/4; 13/5; 9/4; 9/4; 13/5; 12/5; 9/4; 23/10; 9/4; ; 11/5; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-10 22:22:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 29/20; 39/29; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Notts County; 13/8; 9/5; 17/10; 17/10; 7/4; 5/3; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 13/8; 9/5; 7/4; 9/5; ; 13/8; 13/8; 19/10
Draw; 13/5; 23/10; 11/5; 23/10; 13/5; 23/10; 13/5; 9/4; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 13/5; 9/4; 9/4; 13/5; 12/5; 9/4; 23/10; 9/4; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-11 10:22:26 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 6/4; ; 29/20; 39/29; 6/4; 6/4; 6/4; ; 7/5; 7/5; 
Notts County; 13/8; 9/5; 17/10; 17/10; 9/5; 5/3; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; ; 19/10; 13/8; 9/5; 7/4; 9/5; ; 13/8; 13/8; 
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 13/5; 9/4; ; 13/5; 12/5; 9/4; 23/10; 9/4; ; 21/10; 19/10; 
META; english/league-2/crewe-v-notts-county; 2017-04-11 14:21:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 39/25; 39/29; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Notts County; 13/8; 9/5; 17/10; 17/10; 9/5; 5/3; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 13/8; 9/5; 7/4; 9/5; ; 13/8; 13/8; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 12/5; 9/4; 13/5; 9/4; 9/4; 49/20; 12/5; 9/4; 23/10; 9/4; ; 11/5; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-11 18:24:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 39/25; 39/29; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Notts County; 13/8; 9/5; 17/10; 9/5; 9/5; 5/3; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 13/8; 9/5; 7/4; 9/5; ; 13/8; 13/8; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 13/5; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-11 22:21:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 39/25; 39/29; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Notts County; 13/8; 9/5; 17/10; 9/5; 9/5; 5/3; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 13/8; 9/5; 7/4; 9/5; ; 13/8; 13/8; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 13/5; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 11/5; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-12 02:21:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 39/25; 39/29; 6/4; 6/4; 6/4; ; 11/8; 5/4; 6/4
Notts County; 13/8; 9/5; 17/10; 9/5; 9/5; 5/3; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 13/8; 9/5; 7/4; 9/5; ; 13/8; 6/4; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 13/5; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 11/5; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-12 06:21:36 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 39/25; 39/29; 6/4; 6/4; 6/4; ; 11/8; ; 6/4
Notts County; 13/8; 9/5; 17/10; 9/5; 9/5; 5/3; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 13/8; 9/5; 7/4; 9/5; ; 13/8; ; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 13/5; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 21/10; ; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-12 10:21:14 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 39/25; 11/8; 6/4; 6/4; 6/4; ; 11/8; ; 6/4
Notts County; 13/8; 9/5; 17/10; 9/5; 9/5; 33/20; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 27/17; 9/5; 7/4; 9/5; ; 13/8; ; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 13/5; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 21/10; ; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-12 14:20:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 39/25; 11/8; 6/4; 6/4; 6/4; ; 11/8; 5/4; 6/4
Notts County; 13/8; 9/5; 17/10; 9/5; 9/5; 33/20; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 27/17; 9/5; 7/4; 9/5; ; 13/8; 6/4; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 13/5; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-12 18:20:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 31/20; 8/5; 8/5; 6/4; 17/10; 6/4; 8/5; 7/5; 8/5; 13/8; 31/20; 31/20; 8/5; 17/10; 13/8; 8/5; 28/17; 23/17; 13/8; 28/17; 7/4; 16/11; 28/17; 17/10; 28/17; ; 6/4; 6/4; 7/4
Notts County; 6/4; 13/8; 13/8; 9/5; 13/8; 6/4; 8/5; 6/4; 7/4; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 7/4; 13/8; 8/5; 43/25; 53/35; 28/17; 13/8; 28/17; ; 6/4; 6/4; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; ; 9/4; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-12 22:20:55 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 31/20; 8/5; 8/5; 6/4; 17/10; 6/4; 8/5; 7/5; 8/5; 13/8; 31/20; 31/20; 8/5; 17/10; 13/8; 17/11; 8/5; 23/17; 13/8; 8/5; 7/4; 16/11; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Notts County; 6/4; 13/8; 13/8; 9/5; 13/8; 6/4; 8/5; 17/10; 7/4; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 7/4; 13/8; 8/5; 43/25; 53/35; 28/17; 13/8; 28/17; ; 8/5; 6/4; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 13/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; ; 23/10; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-13 02:20:52 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 31/20; 8/5; 8/5; 6/4; 17/10; 6/4; 17/10; 7/5; 8/5; 13/8; 31/20; 31/20; 8/5; 17/10; 13/8; 17/11; 28/17; 28/17; 13/8; 28/17; 7/4; 16/11; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Notts County; 6/4; 13/8; 13/8; 9/5; 13/8; 6/4; 13/8; 17/10; 7/4; 13/8; 8/5; 13/8; 8/5; 7/4; 17/10; 8/5; 8/5; 6/4; 13/8; 8/5; 43/25; 53/35; 28/17; 13/8; 28/17; ; 13/8; 6/4; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; ; 23/10; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-13 06:20:52 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 31/20; 8/5; 8/5; 6/4; 17/10; 6/4; 17/10; 7/5; 8/5; 13/8; 31/20; 31/20; 8/5; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 16/11; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Notts County; 6/4; 13/8; 13/8; 9/5; 13/8; 6/4; 13/8; 17/10; 7/4; 13/8; 8/5; 13/8; 8/5; 7/4; 17/10; 8/5; 8/5; 6/4; 13/8; 8/5; 43/25; 53/35; 28/17; 13/8; 28/17; ; 13/8; 6/4; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; ; 12/5; 2; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-13 10:20:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 17/10; 8/5; 8/5; 6/4; 17/10; 6/4; 17/10; 7/5; 8/5; 13/8; 31/20; 13/8; 8/5; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; ; 7/4; 16/11; 28/17; 17/10; 28/17; ; 13/8; 6/4; 7/4
Notts County; 17/10; 13/8; 13/8; 9/5; 17/10; 31/20; 13/8; 17/10; 7/4; 13/8; 8/5; 13/8; 8/5; 7/4; 17/10; 8/5; 28/17; 6/4; 13/8; ; 43/25; 53/35; 28/17; 17/10; 28/17; ; 13/8; 6/4; 17/10
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; 9/4; 23/10; 9/4; ; 12/5; 2; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-13 14:21:11 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Crewe; 17/10; 8/5; 8/5; 13/8; 17/10; 6/4; 17/10; 7/5; 8/5; 13/8; 31/20; 31/20; 8/5; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 16/11; 28/17; 17/10; 28/17; ; 13/8; 6/4; 7/4
Notts County; 17/10; 13/8; 13/8; 13/8; 17/10; 31/20; 17/10; 17/10; 7/4; 13/8; 8/5; 13/8; 8/5; 7/4; 17/10; 8/5; 28/17; 6/4; 13/8; 8/5; 43/25; 53/35; 28/17; 17/10; 28/17; ; 13/8; 6/4; 17/10
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 47/20; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; ; 9/4; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-13 18:20:50 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Notts County; 33/20; 6/4; 6/4; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; 13/8; 17/11; 83/50; 28/17; 28/17; 8/5; 28/17; ; 13/8; 6/4; 13/8
Crewe; 9/5; 7/4; 17/10; 13/8; 9/5; 8/5; 9/5; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 15/8; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 181/100; 48/29; 28/17; 9/5; 28/17; ; 13/8; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/crewe-v-notts-county; 2017-04-13 22:20:51 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Notts County; 33/20; 6/4; 13/8; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 6/4; 13/8; 17/11; 83/50; 28/17; 28/17; 8/5; 28/17; ; 8/5; 6/4; 13/8
Crewe; 9/5; 9/5; 37/20; 13/8; 9/5; 8/5; 9/5; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 181/100; 48/29; 28/17; 9/5; 28/17; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/crewe-v-notts-county; 2017-04-14 02:20:52 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Notts County; 33/20; 6/4; 13/8; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; 13/8; 17/11; 33/20; 53/35; 28/17; 8/5; 28/17; ; 6/4; 6/4; 13/8
Crewe; 9/5; 7/4; 37/20; 13/8; 9/5; 8/5; 9/5; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 15/8; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 181/100; 5/3; 28/17; 9/5; 28/17; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/crewe-v-notts-county; 2017-04-14 06:20:42 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Notts County; 33/20; 13/8; 33/20; 13/8; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 33/20; 53/35; 28/17; 13/8; 28/17; ; 13/8; 13/8; 13/8
Crewe; 9/5; 17/10; 9/5; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 13/8; 17/10; 17/10; 17/10; 9/5; 17/10; 8/5; 28/17; 28/17; 13/8; 28/17; 181/100; 5/3; 28/17; 7/4; 28/17; ; 7/4; 17/10; 17/10
Draw; 12/5; 9/4; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 40/17; 9/4; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-notts-county; 2017-04-14 10:20:42 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
