META; english/league-2/blackpool-v-crewe; 2017-02-12 02:24:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-12 06:22:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-12 10:22:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-12 14:22:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-12 18:21:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; ; ; ; 8/11; ; ; ; ; 7/10; 5/7; ; ; 5/7; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 29/10; ; ; ; 5/2; ; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 19/5; ; ; ; 18/5; ; ; ; ; 4; 38/11; ; ; 38/11; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-12 22:22:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
