META; english/league-2/colchester-v-hartlepool; 2017-02-19 02:24:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-19 06:21:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-19 10:23:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-19 14:23:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; 8/11; 8/11; ; ; 3/4; ; 8/11; ; ; ; ; ; ; ; ; 8/11; 5/7; ; ; 5/7; 77/100; ; ; ; ; ; ; 
Draw; 13/5; 11/4; ; ; 11/4; ; 11/4; ; ; ; ; ; ; ; ; 11/4; 28/11; ; ; 28/11; 14/5; ; ; ; ; ; ; 
Hartlepool; 15/4; 16/5; ; ; 19/5; ; 19/5; ; ; ; ; ; ; ; ; 4; 18/5; ; ; 18/5; 41/10; ; ; ; ; ; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-19 18:25:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; 8/11; 8/11; 7/10; ; 3/4; ; 8/11; ; 8/11; ; ; ; ; ; ; 8/11; 5/7; ; ; 5/7; 77/100; ; ; ; ; 4/9; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 13/5; ; ; ; ; ; ; 11/4; 13/5; ; ; 13/5; 14/5; ; ; ; ; 17/10; ; 
Hartlepool; 15/4; 16/5; 18/5; ; 19/5; ; 19/5; ; 19/5; ; ; ; ; ; ; 4; 62/17; ; ; 62/17; 41/10; ; ; ; ; 2/9; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-19 22:22:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; 8/11; 8/11; 7/10; ; 3/4; ; 8/11; ; 8/11; ; ; 8/11; ; ; ; 8/11; 5/7; ; ; 5/7; 77/100; ; ; 8/11; ; 4/9; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 13/5; ; ; 11/4; ; ; ; 11/4; 13/5; ; ; 13/5; 14/5; ; ; 13/5; ; 9/5; ; 
Hartlepool; 15/4; 16/5; 18/5; ; 19/5; ; 19/5; ; 19/5; ; ; 15/4; ; ; ; 4; 62/17; ; ; 62/17; 41/10; ; ; 15/4; ; 11/4; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-20 02:22:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; 8/11; 8/11; 7/10; ; 3/4; ; 8/11; ; 8/11; ; ; 8/11; ; 7/10; ; 8/11; 5/7; ; ; 5/7; 77/100; ; ; 8/11; ; 8/13; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 13/5; ; ; 11/4; ; 14/5; ; 11/4; 13/5; ; ; 13/5; 14/5; ; ; 13/5; ; 5/2; ; 
Hartlepool; 15/4; 16/5; 18/5; ; 19/5; ; 19/5; ; 19/5; ; ; 15/4; ; 15/4; ; 4; 62/17; ; ; 62/17; 41/10; ; ; 15/4; ; 3; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-20 06:21:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; 8/11; 8/11; 7/10; ; 8/11; ; 8/11; ; 8/11; ; ; 8/11; ; 7/10; ; 8/11; 5/7; ; 4/6; 5/7; 77/100; ; 9/13; 8/11; ; 8/13; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 13/5; ; ; 11/4; ; 14/5; ; 11/4; 13/5; ; 27/10; 13/5; 14/5; ; 27/10; 13/5; ; 5/2; ; 
Hartlepool; 15/4; 16/5; 18/5; ; 4; ; 4; ; 19/5; ; ; 15/4; ; 15/4; ; 4; 62/17; ; 4; 62/17; 41/10; ; 4; 15/4; ; 3; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-20 10:23:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; 8/11; 8/11; 7/10; ; 8/11; ; 8/11; ; 8/11; ; ; 8/11; ; 7/10; ; 8/11; 9/13; ; ; 9/13; 77/100; ; 9/13; 8/11; ; 8/13; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 13/5; ; ; 11/4; ; 14/5; ; 11/4; 13/5; ; ; 13/5; 14/5; ; 27/10; 13/5; ; 5/2; ; 
Hartlepool; 15/4; 16/5; 18/5; ; 4; ; 4; ; 19/5; ; ; 15/4; ; 15/4; ; 4; 19/5; ; ; 19/5; 41/10; ; 4; 15/4; ; 3; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-20 14:21:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; 8/11; 8/11; 7/10; ; 8/11; ; 8/11; ; 8/11; ; 7/10; 8/11; ; 7/10; ; 8/11; 9/13; 13/18; 4/6; 9/13; 77/100; ; 9/13; 8/11; ; 8/13; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 13/5; ; 13/5; 11/4; ; 14/5; ; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; ; 27/10; 13/5; ; 5/2; ; 
Hartlepool; 15/4; 16/5; 18/5; ; 4; ; 4; ; 19/5; ; 18/5; 15/4; ; 15/4; ; 4; 19/5; 15/4; 4; 19/5; 41/10; ; 4; 15/4; ; 3; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-20 18:21:45 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; 7/10; 3/4; 8/11; 8/11; 8/11; 4/6; 3/4; ; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 7/10; 9/13; 3/4; ; 4/6; ; 
Draw; 13/5; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; ; 14/5; 11/4; 5/2; 13/5; 53/20; 27/10; 11/4; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 28/11; 27/10; 13/5; ; 13/5; ; 
Hartlepool; 4; 18/5; 7/2; 16/5; 4; 7/2; 15/4; ; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 4; 15/4; 15/4; 4; 15/4; 41/10; 57/17; 4; 7/2; ; 7/2; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-20 22:22:42 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Colchester; 13/20; 3/4; 4/6; 8/11; 7/10; 13/20; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 77/100; 7/10; 9/13; 7/10; ; 4/6; ; 
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 27/10; 13/5; 27/10; 27/10; 14/5; 28/11; 27/10; 11/4; ; 11/4; ; 
