META; english/league-2/crawley-v-mansfield; 2017-05-02 10:58:37 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Mansfield; 5/6; 4/5; 5/6; 3/4; 5/6; ; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; ; 4/5; 5/6; 4/5; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 23/10; 5/2; 11/4; ; 27/10; 13/5; 14/5; 23/10; 23/10; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 11/4; 13/5; 45/17; 57/20; ; 45/17; 11/4; 45/17; ; 5/2; 21/10; 
Crawley; 3; 7/2; 10/3; 3; 3; ; 33/10; 11/4; 3; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 3; 13/4; ; 31/10; 3; 31/10; ; 11/4; 12/5; 
META; english/league-2/crawley-v-mansfield; 2017-05-02 18:19:58 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Mansfield; 5/6; 4/5; 5/6; 3/4; 5/6; ; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; ; 4/5; 5/6; 4/5; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 23/10; 5/2; 11/4; ; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 14/5; 13/5; 27/10; 45/17; 11/4; 13/5; 45/17; 57/20; ; 45/17; 11/4; 45/17; ; 5/2; 11/5; 
Crawley; 3; 7/2; 10/3; 3; 3; ; 16/5; 3; 3; 29/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 3; 13/4; ; 31/10; 3; 31/10; ; 11/4; 12/5; 
META; english/league-2/crawley-v-mansfield; 2017-05-02 22:20:06 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Mansfield; 5/6; 4/5; 5/6; 3/4; 5/6; ; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; ; 4/5; 5/6; 4/5; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 23/10; 5/2; 11/4; ; 11/4; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 14/5; 13/5; 27/10; 45/17; 11/4; 13/5; 45/17; 57/20; ; 45/17; 11/4; 45/17; ; 5/2; 11/5; 
Crawley; 3; 7/2; 10/3; 3; 3; ; 16/5; 11/4; 3; 29/10; 3; 10/3; 16/5; 3; 16/5; 31/10; 3; 3; 3; 3; 13/4; ; 31/10; 3; 31/10; ; 11/4; 12/5; 
META; english/league-2/crawley-v-mansfield; 2017-05-03 02:19:57 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Mansfield; 5/6; 4/5; 5/6; 3/4; 5/6; ; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; ; 4/5; 5/6; 4/5; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 23/10; 5/2; 11/4; ; 27/10; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 11/4; 13/5; 45/17; 57/20; ; 45/17; 11/4; 45/17; ; 5/2; 21/10; 
Crawley; 3; 7/2; 10/3; 3; 3; ; 33/10; 11/4; 3; 29/10; 3; 10/3; 16/5; 3; 16/5; 31/10; 3; 3; 3; 3; 13/4; ; 31/10; 3; 31/10; ; 11/4; 12/5; 
META; english/league-2/crawley-v-mansfield; 2017-05-03 10:19:56 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Mansfield; 5/6; 4/5; 5/6; 3/4; 5/6; ; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; ; 4/5; 5/6; 4/5; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 23/10; 5/2; 11/4; ; 27/10; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 11/4; 13/5; 45/17; 57/20; ; 45/17; 11/4; 45/17; ; 5/2; 21/10; 
Crawley; 3; 7/2; 10/3; 3; 3; ; 33/10; 11/4; 3; 29/10; 3; 10/3; 16/5; 3; 16/5; 31/10; 3; 3; 3; 3; 13/4; ; 31/10; 3; 31/10; ; 11/4; 12/5; 
META; english/league-2/crawley-v-mansfield; 2017-05-03 14:19:59 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Mansfield; 5/6; 4/5; 5/6; 3/4; 5/6; ; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; ; 4/5; 5/6; 4/5; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 23/10; 5/2; 11/4; ; 27/10; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 11/4; 13/5; 45/17; 57/20; ; 45/17; 11/4; 45/17; ; 5/2; 21/10; 
Crawley; 3; 7/2; 10/3; 3; 3; ; 33/10; 11/4; 3; 29/10; 3; 10/3; 16/5; 3; 16/5; 31/10; 3; 3; 3; 3; 13/4; ; 31/10; 3; 31/10; ; 11/4; 12/5; 
META; english/league-2/crawley-v-mansfield; 2017-05-03 18:19:55 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Mansfield; 5/6; 17/20; 5/6; 3/4; 5/6; 4/5; 17/20; 3/4; 5/6; 5/6; 5/6; 20/23; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; ; 17/20; ; 4/5; 5/6; 4/5; ; 8/11; 4/6; 
