META; english/league-2/doncaster-v-mansfield; 2017-04-02 14:52:23 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Doncaster; 10/11; 5/6; ; ; ; ; 19/20; ; 10/11; ; ; ; ; ; ; 11/13; 13/15; ; ; 13/15; 19/20; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; 28/11; ; ; 28/11; 27/10; ; ; ; ; ; ; ; 
Mansfield; 11/4; 3; ; ; ; ; 29/10; ; 14/5; ; ; ; ; ; ; 3; 45/17; ; ; 45/17; 63/20; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-mansfield; 2017-04-02 19:04:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Doncaster; 10/11; 5/6; ; ; 19/20; ; 10/11; ; 10/11; ; ; ; ; ; ; 10/11; 10/11; ; 9/10; 10/11; 19/20; ; 9/10; 10/11; 9/10; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; 28/11; ; 13/5; 28/11; 27/10; ; 13/5; 13/5; 13/5; ; ; ; 
Mansfield; 11/4; 3; ; ; 3; ; 3; ; 14/5; ; ; ; ; ; ; 29/10; 11/4; ; 14/5; 11/4; 63/20; ; 37/13; 11/4; 37/13; ; ; ; 
META; english/league-2/doncaster-v-mansfield; 2017-04-02 23:03:20 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Doncaster; 10/11; 5/6; ; ; 19/20; ; 10/11; ; 10/11; ; 10/11; ; ; ; ; 10/11; 10/11; ; 9/10; 10/11; 19/20; ; 9/10; 10/11; 9/10; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 12/5; ; ; ; ; 13/5; 28/11; ; 13/5; 28/11; 27/10; ; 13/5; 13/5; 13/5; ; ; ; 
Mansfield; 11/4; 3; ; ; 3; ; 3; ; 14/5; ; 11/4; ; ; ; ; 29/10; 11/4; ; 14/5; 11/4; 63/20; ; 37/13; 11/4; 37/13; ; ; ; 
META; english/league-2/doncaster-v-mansfield; 2017-04-03 03:00:33 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
