META; english/league-2/colchester-v-plymouth; 2017-04-17 22:20:57 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-plymouth; 2017-04-18 02:20:37 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 8/5; 5/4; ; 6/5; 8/5; ; 31/20; 6/4; 13/8; ; ; ; 8/5; ; ; 6/4; 17/11; ; ; 17/11; ; ; ; 8/5; ; ; ; ; 
Plymouth; 8/5; 2; ; 17/10; 13/8; ; 7/4; 6/4; 13/8; ; ; ; 8/5; ; ; 7/4; 17/11; ; ; 17/11; ; ; ; 8/5; ; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 21/10; 12/5; ; ; ; 12/5; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; 12/5; ; ; ; ; 
META; english/league-2/colchester-v-plymouth; 2017-04-18 06:20:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 8/5; 5/4; ; 6/5; 8/5; ; 8/5; 6/4; 13/8; ; ; 31/20; 8/5; ; ; 6/4; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; 8/5; ; ; ; 
Plymouth; 8/5; 2; ; 17/10; 13/8; ; 17/10; 6/4; 13/8; ; ; 17/10; 8/5; ; ; 7/4; 17/11; ; 13/8; 17/11; ; ; 28/17; 8/5; 28/17; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 21/10; 12/5; ; ; 12/5; 12/5; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-2/colchester-v-plymouth; 2017-04-18 10:20:38 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 8/5; 5/4; ; 6/5; ; 6/4; 8/5; 6/4; 13/8; ; ; 31/20; 8/5; ; ; 6/4; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; 8/5; ; ; ; 
Plymouth; 8/5; 2; ; 17/10; ; 6/4; 17/10; 6/4; 13/8; ; ; 17/10; 8/5; ; ; 9/5; 8/5; ; 13/8; 8/5; ; ; 28/17; 8/5; 28/17; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; ; 23/10; 12/5; 21/10; 12/5; ; ; 12/5; 12/5; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-2/colchester-v-plymouth; 2017-04-18 14:20:38 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Plymouth; 8/5; 13/8; 13/8; 17/10; 13/8; 31/20; 13/8; 6/4; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 87/50; ; 28/17; 13/8; 28/17; ; 6/4; ; 
Colchester; 8/5; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 6/4; 13/8; 13/8; 8/5; 7/4; 13/8; 13/8; 13/8; 7/4; 8/5; 8/5; 8/5; 8/5; 173/100; ; 8/5; 13/8; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 43/20; 12/5; 21/10; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; ; 40/17; 9/4; 40/17; ; 21/10; ; 
META; english/league-2/colchester-v-plymouth; 2017-04-18 18:20:37 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 8/5; 8/5; 8/5; 13/8; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/11; 8/5; 6/4; 17/11; 173/100; ; 17/11; 8/5; 17/11; ; 6/4; 8/5; 
Plymouth; 8/5; 17/10; 13/8; 17/10; 13/8; 31/20; 17/10; 6/4; 13/8; 17/10; 8/5; 7/4; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 87/50; ; 5/3; 13/8; 5/3; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; ; 21/10; 21/10; 
META; english/league-2/colchester-v-plymouth; 2017-04-18 22:20:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 8/5; 8/5; 8/5; 13/8; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/11; 8/5; 6/4; 17/11; 173/100; 13/9; 17/11; 8/5; 17/11; ; 6/4; 8/5; 13/8
Plymouth; 8/5; 17/10; 13/8; 17/10; 13/8; 31/20; 17/10; 6/4; 13/8; 17/10; 8/5; 7/4; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 87/50; 23/15; 5/3; 13/8; 5/3; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 21/10; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/colchester-v-plymouth; 2017-04-19 02:20:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 7/5; 8/5; 6/4; 13/8; 29/20; 7/5; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 167/100; 13/9; 17/11; 6/4; 17/11; ; 6/4; 6/4; 8/5
Plymouth; 9/5; 17/10; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 9/5; 23/15; 5/3; 9/5; 5/3; ; 17/10; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/colchester-v-plymouth; 2017-04-19 06:20:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 7/5; 8/5; 6/4; 13/8; 29/20; 7/5; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 167/100; 13/9; 17/11; 6/4; 17/11; ; 6/4; 6/4; 8/5
Plymouth; 9/5; 17/10; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 9/5; 23/15; 5/3; 9/5; 5/3; ; 13/8; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/colchester-v-plymouth; 2017-04-19 10:20:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 7/5; 8/5; 6/4; 13/8; 29/20; 7/5; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 167/100; 52/35; 17/11; 6/4; 17/11; ; 6/4; 6/4; 8/5
Plymouth; 9/5; 17/10; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 9/5; 8/5; 5/3; 9/5; 5/3; ; 13/8; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/league-2/colchester-v-plymouth; 2017-04-19 14:20:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 7/5; 6/4; 6/4; 13/8; 29/20; 7/5; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 6/4; 16/11; 8/5; 6/4; 16/11; 167/100; 52/35; 17/11; 6/4; 17/11; ; 6/4; 6/4; 8/5
Plymouth; 9/5; 9/5; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 9/5; 8/5; 5/3; 9/5; 5/3; ; 17/10; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/league-2/colchester-v-plymouth; 2017-04-19 18:20:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 7/5; 6/4; 6/4; 13/8; 29/20; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 167/100; 52/35; 17/11; 6/4; 17/11; ; 6/4; 6/4; 8/5
Plymouth; 9/5; 9/5; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 9/5; 8/5; 5/3; 9/5; 5/3; ; 17/10; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/league-2/colchester-v-plymouth; 2017-04-19 22:20:38 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Colchester; 7/5; 6/4; 29/20; 13/8; 29/20; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 167/100; 52/35; 17/11; 7/5; 17/11; ; 6/4; 6/4; 6/4
