META; english/league-2/mansfield-v-exeter; 2017-03-26 02:24:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; ; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 119/100; 12/11; 13/12; 23/20; 13/12; ; 21/20; ; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; ; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; ; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; ; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 12/5; 13/5; ; 21/10; ; 12/5
META; english/league-2/mansfield-v-exeter; 2017-03-28 10:21:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 119/100; 12/11; 13/12; 23/20; 13/12; ; 21/20; ; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; ; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 12/5; 13/5; ; 21/10; ; 12/5
META; english/league-2/mansfield-v-exeter; 2017-03-28 14:23:40 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 119/100; 12/11; 13/12; 23/20; 13/12; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; 2; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 12/5; 13/5; ; 21/10; 2; 12/5
META; english/league-2/mansfield-v-exeter; 2017-03-28 18:21:22 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 119/100; 12/11; 13/12; 23/20; 13/12; ; 21/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; 2; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 12/5; 13/5; ; 21/10; 2; 12/5
META; english/league-2/mansfield-v-exeter; 2017-03-28 22:22:57 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 119/100; 12/11; 13/12; 23/20; 13/12; ; 21/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; 2; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 12/5; 13/5; ; 21/10; 2; 12/5
META; english/league-2/mansfield-v-exeter; 2017-03-29 02:23:20 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 119/100; 12/11; 13/12; 23/20; 13/12; ; 21/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; 2; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 12/5; 13/5; ; 21/10; 2; 12/5
META; english/league-2/mansfield-v-exeter; 2017-03-29 06:21:00 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 119/100; 12/11; 13/12; 23/20; 13/12; ; 21/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; 2; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 12/5; 13/5; ; 11/5; 2; 12/5
META; english/league-2/mansfield-v-exeter; 2017-03-29 10:21:16 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 119/100; 12/11; 13/12; 23/20; 13/12; ; 21/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; 2; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 12/5; 13/5; ; 11/5; 2; 12/5
META; english/league-2/mansfield-v-exeter; 2017-03-29 14:24:28 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 6/5; 12/11; 13/12; 23/20; 13/12; ; 21/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 62/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; 2; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 13/5; 40/17; 63/25; 28/13; 13/5; 12/5; 13/5; ; 11/5; 2; 12/5
META; english/league-2/mansfield-v-exeter; 2017-03-29 18:22:39 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 6/5; 6/5; 13/12; 11/10; 13/12; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 62/25; 23/10; 9/4; 23/10; 9/4; ; 9/4; 23/10; 12/5
Exeter; 5/2; 12/5; 47/20; 11/5; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 13/5; 27/11; 63/25; 11/5; 13/5; 12/5; 13/5; ; 9/4; 9/4; 23/10
META; english/league-2/mansfield-v-exeter; 2017-03-29 22:21:52 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 21/20; 23/20; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 6/5; 15/13; 13/12; 11/10; 13/12; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 62/25; 23/10; 9/4; 9/4; 9/4; ; 23/10; 9/4; 12/5
Exeter; 13/5; 12/5; 12/5; 11/5; 13/5; 11/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 63/25; 23/10; 13/5; 5/2; 13/5; ; 11/5; 9/4; 13/5
META; english/league-2/mansfield-v-exeter; 2017-03-30 02:23:03 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 6/5; 15/13; 13/12; 11/10; 13/12; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 62/25; 23/10; 9/4; 9/4; 9/4; ; 23/10; 9/4; 12/5
Exeter; 13/5; 5/2; 12/5; 11/5; 13/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 63/25; 23/10; 13/5; 5/2; 13/5; ; 11/5; 9/4; 13/5
META; english/league-2/mansfield-v-exeter; 2017-03-30 06:21:12 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 6/5; 15/13; 13/12; 11/10; 13/12; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 62/25; 23/10; 9/4; 9/4; 9/4; ; 23/10; 9/4; 12/5
Exeter; 13/5; 5/2; 12/5; 11/5; 13/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 63/25; 23/10; 13/5; 5/2; 13/5; ; 11/5; 9/4; 13/5
META; english/league-2/mansfield-v-exeter; 2017-03-30 10:21:26 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; ; 6/5; 15/13; 13/12; 11/10; 13/12; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 62/25; 23/10; 9/4; 9/4; 9/4; ; 23/10; 9/4; 12/5
Exeter; 13/5; 5/2; 12/5; 11/5; 13/5; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; ; 63/25; 23/10; 13/5; 5/2; 13/5; ; 23/10; 9/4; 13/5
META; english/league-2/mansfield-v-exeter; 2017-03-30 14:22:08 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 6/5; 21/20; 13/12; 11/10; 13/12; ; 21/20; 10/9; 10/9
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 62/25; 23/10; 9/4; 9/4; 9/4; ; 12/5; 23/10; 12/5
Exeter; 13/5; 5/2; 12/5; 11/5; 13/5; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 63/25; 23/10; 13/5; 5/2; 13/5; ; 12/5; 23/10; 13/5
META; english/league-2/mansfield-v-exeter; 2017-03-30 18:22:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 15/13; 13/12; 11/10; 13/12; ; 11/10; 21/20; 23/20
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 62/25; 23/10; 9/4; 9/4; 9/4; ; 12/5; 23/10; 12/5
Exeter; 13/5; 13/5; 5/2; 11/5; 13/5; 11/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 63/25; 23/10; 13/5; 13/5; 13/5; ; 5/2; 12/5; 11/4
META; english/league-2/mansfield-v-exeter; 2017-03-30 22:23:57 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 113/100; 15/13; 13/12; 11/10; 13/12; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; ; 12/5; 23/10; 12/5
Exeter; 13/5; 13/5; 5/2; 11/5; 13/5; 11/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 23/10; 13/5; 13/5; 13/5; ; 5/2; 12/5; 14/5
META; english/league-2/mansfield-v-exeter; 2017-03-31 02:24:39 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 113/100; 15/13; 13/12; 11/10; 13/12; ; 11/10; 21/20; 10/9
