META; english/league-2/cheltenham-v-yeovil; 2017-02-12 02:24:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-12 06:22:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-12 10:22:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-12 14:22:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-12 18:22:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 11/8; ; ; ; 27/20; ; ; ; ; 11/8; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 21/10; ; ; ; 19/10; ; ; ; ; 2; 37/19; ; ; 37/19; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-12 22:22:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 11/8; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; ; ; ; ; 2; 19/10; ; ; 19/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 9/4; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 02:22:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 7/5; ; 7/5; ; 27/20; ; ; ; ; 11/8; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; ; ; ; ; 2; 19/10; ; ; 19/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 06:21:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 11/8; ; 7/5; ; 27/20; 11/8; ; ; ; 11/8; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; 2; ; ; ; 2; 19/10; ; ; 19/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 10:22:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 11/8; ; ; ; 11/8; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; 2; ; ; ; 2; 19/10; ; ; 19/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 14:22:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 13/10; ; ; ; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 11/8; 23/17; ; 11/8; 23/17; ; ; 11/8; ; ; ; ; 
Yeovil; 2; 19/10; ; ; ; ; 2; 15/8; 2; ; 19/10; 2; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 37/19; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; 12/5; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 18:23:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
