META; english/league-2/carlisle-v-notts-county; 2017-04-02 14:52:11 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 6/5; 13/10; ; ; ; ; 6/5; ; 5/4; ; ; ; ; ; ; 5/4; 15/13; ; ; ; 5/4; ; ; ; ; ; ; ; 
Notts County; 23/10; 23/10; 9/4; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 61/25; 21/10; 23/10; 23/10; 23/10; ; 9/4; 11/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 51/20; 40/17; 12/5; 23/10; 12/5; ; 23/10; 12/5; 
META; english/league-2/carlisle-v-notts-county; 2017-04-04 18:23:37 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 23/20; 11/10; 5/4; 6/5; 11/10; 5/4; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 121/100; 13/12; 8/7; 6/5; 8/7; ; 10/9; 10/9; 6/5
Notts County; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 61/25; 21/10; 23/10; 9/4; 23/10; ; 9/4; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 51/20; 40/17; 12/5; 23/10; 12/5; ; 23/10; 12/5; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-04 22:26:06 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 1; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 10/9; 15/13; 121/100; 13/12; 8/7; 6/5; 8/7; ; 23/20; 23/20; 6/5
Notts County; 23/10; 23/10; 43/20; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 61/25; 21/10; 23/10; 9/4; 23/10; ; 9/4; 2; 23/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 51/20; 40/17; 12/5; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-05 02:21:54 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 23/20; 5/4; 5/4; 11/10; 5/4; 1; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 10/9; 15/13; 121/100; 13/12; 8/7; 6/5; 8/7; ; 23/20; 23/20; 6/5
Notts County; 23/10; 11/5; 43/20; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 61/25; 21/10; 23/10; 9/4; 23/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 51/20; 40/17; 12/5; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-05 06:21:50 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 23/20; 5/4; 5/4; 11/10; 5/4; 1; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 10/9; 15/13; 121/100; 13/12; 8/7; 6/5; 8/7; ; 23/20; 23/20; 6/5
Notts County; 23/10; 11/5; 43/20; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 61/25; 21/10; 23/10; 9/4; 23/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 51/20; 40/17; 12/5; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-05 10:23:07 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 23/20; 5/4; 5/4; 11/10; 5/4; 1; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 10/9; 15/13; 121/100; 13/12; 19/17; 6/5; 19/17; ; 23/20; 23/20; 6/5
Notts County; 23/10; 11/5; 43/20; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 61/25; 21/10; 9/4; 9/4; 9/4; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 51/20; 40/17; 27/11; 23/10; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-05 14:23:59 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 23/20; 5/4; 5/4; 11/10; 5/4; 1; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 10/9; 15/13; 121/100; 13/12; 19/17; 6/5; 19/17; ; 23/20; 23/20; 6/5
Notts County; 23/10; 11/5; 43/20; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 61/25; 21/10; 9/4; 9/4; 9/4; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 51/20; 40/17; 27/11; 23/10; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-05 18:20:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 23/20; 5/4; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 10/9; ; 121/100; 13/12; 19/17; 6/5; 19/17; ; 23/20; 23/20; 6/5
Notts County; 23/10; 11/5; 43/20; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 61/25; 21/10; 9/4; 9/4; 9/4; ; 9/4; 21/10; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 51/20; 40/17; 27/11; 23/10; 27/11; ; 12/5; 12/5; 12/5
META; english/league-2/carlisle-v-notts-county; 2017-04-05 22:21:33 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 10/9; 5/4; 31/25; 13/11; 19/17; 5/4; 19/17; ; 6/5; 6/5; 13/10
Notts County; 23/10; 11/5; 2; 21/10; 11/5; 2; 21/10; 9/4; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 47/20; 23/12; 9/4; 21/10; 9/4; ; 2; 2; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 51/20; 40/17; 27/11; 23/10; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-06 02:20:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 10/9; 5/4; 31/25; 13/11; 19/17; 5/4; 19/17; ; 6/5; 6/5; 13/10
Notts County; 23/10; 11/5; 2; 21/10; 11/5; 2; 21/10; 9/4; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 47/20; 23/12; 9/4; 21/10; 9/4; ; 2; 19/10; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 51/20; 40/17; 27/11; 23/10; 27/11; ; 23/10; 2; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-06 06:21:07 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 10/9; 5/4; 31/25; 13/11; 19/17; 5/4; 19/17; ; 6/5; 6/5; 13/10
Notts County; 23/10; 11/5; 2; 21/10; 11/5; 2; 21/10; 9/4; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 47/20; 23/12; 9/4; 21/10; 9/4; ; 2; 2; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 51/20; 40/17; 27/11; 23/10; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-06 10:21:57 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 10/9; 5/4; 31/25; 13/11; 19/17; 5/4; 19/17; ; 6/5; 6/5; 13/10
Notts County; 23/10; 2; 2; 21/10; 11/5; 2; 21/10; 9/4; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 9/4; 28/13; 47/20; 23/12; 9/4; 21/10; 9/4; ; 2; 2; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 51/20; 40/17; 27/11; 23/10; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-06 14:21:38 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 23/20; 13/10; 5/4; 5/4; 13/10; 6/5; 11/8; 11/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 10/9; 5/4; 31/25; 13/11; 19/17; 5/4; 19/17; ; 6/5; 6/5; 13/10
Notts County; 23/10; 2; 2; 21/10; 11/5; 2; 2; 9/4; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 47/20; 23/12; 9/4; 21/10; 9/4; ; 2; 2; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 51/20; 40/17; 27/11; 23/10; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-06 18:22:49 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 29/20; 13/10; 13/10; 13/10; 13/10; 7/5; 27/20; 7/5; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 21/17; 23/18; 13/10; 23/18; ; 27/20; 13/10; 7/5
Notts County; 2; 2; 15/8; 21/10; 2; 19/10; 19/10; 21/10; 2; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 111/50; 21/10; 28/13; 2; 28/13; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 51/20; 40/17; 23/10; 23/10; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-06 22:21:23 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 13/10; 7/5; 5/4; 5/4; 11/8; 6/5; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 21/17; 23/18; 13/10; 23/18; ; 27/20; 13/10; 13/10
Notts County; 2; 19/10; 39/20; 21/10; 2; 39/20; 2; 21/10; 2; 2; 2; 21/10; ; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 52/25; 21/10; 28/13; 2; 28/13; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 40/17; 23/10; 23/10; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-07 02:21:56 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 11/8; 7/5; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; ; 11/8; 21/17; 23/18; 13/10; 23/18; ; 13/10; 6/5; 27/20
Notts County; 21/10; 19/10; 39/20; 21/10; 21/10; 39/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 21/10; ; 52/25; 21/10; 28/13; 21/10; 28/13; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; ; 51/20; 40/17; 23/10; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-07 06:21:10 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 11/8; 7/5; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 21/17; 23/18; 13/10; 23/18; ; 13/10; 13/10; 27/20
Notts County; 21/10; 19/10; 39/20; 21/10; 21/10; 39/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 52/25; 21/10; 28/13; 21/10; 28/13; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 40/17; 23/10; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-07 10:23:08 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 23/18; 23/18; 13/10; 23/18; ; 13/10; 13/10; 27/20
Notts County; 21/10; 2; 39/20; 21/10; 21/10; 39/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 52/25; 2; 28/13; 21/10; 28/13; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 40/17; 23/10; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-07 14:21:04 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
