META; english/league-2/carlisle-v-crewe; 2017-03-19 02:23:15 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-19 06:20:59 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-19 10:23:08 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-19 14:22:10 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 1; 11/10; 19/20; ; 21/20; ; 21/20; ; ; ; 19/20; ; ; ; ; 21/20; ; ; ; ; 11/10; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 47/20; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
Crewe; 14/5; 23/10; 27/10; ; 3; ; 29/10; ; ; ; 13/5; ; ; ; ; 14/5; ; ; ; ; 14/5; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-19 18:24:39 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 17/20; 11/10; 9/10; ; 10/11; ; 19/20; ; 10/11; 10/11; 10/11; ; 17/20; ; 10/11; 19/20; 5/6; ; ; 5/6; 10/11; ; ; ; ; ; 8/15; ; 
Draw; 12/5; 23/10; 47/20; ; 5/2; ; 5/2; ; 5/2; 5/2; 12/5; ; 49/20; ; 5/2; 5/2; 12/5; ; ; 12/5; 13/5; ; ; ; ; ; 6/4; ; 
Crewe; 10/3; 23/10; 14/5; ; 16/5; ; 3; ; 3; 3; 14/5; ; 16/5; ; 3; 31/10; 16/5; ; ; 16/5; 69/20; ; ; ; ; ; 1/4; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-19 22:22:27 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 6/5; 1; 5/4; ; 5/4; ; 13/10; ; 5/4; 5/4; 5/4; ; 6/5; ; 6/5; 5/4; 6/5; ; ; 6/5; 6/5; ; ; ; ; ; 10/11; ; 
Draw; 11/5; 23/10; 23/10; ; 12/5; ; 5/2; ; 5/2; 5/2; 23/10; ; 49/20; ; 23/10; 12/5; 11/5; ; ; 11/5; 12/5; ; ; ; ; ; 13/8; ; 
Crewe; 12/5; 5/2; 2; ; 9/4; ; 2; ; 9/4; 2; 2; ; 21/10; ; 23/10; 23/10; 11/5; ; ; 11/5; 13/5; ; ; ; ; ; 6/5; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-20 02:22:44 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 6/5; 1; 5/4; ; 13/10; ; 13/10; ; 5/4; 5/4; 5/4; ; 5/4; ; 6/5; 5/4; 5/4; ; ; 5/4; 6/5; ; ; ; ; ; 6/5; ; 
Draw; 11/5; 23/10; 23/10; ; 23/10; ; 23/10; ; 5/2; 5/2; 23/10; ; 47/20; ; 23/10; 12/5; 11/5; ; ; 11/5; 12/5; ; ; ; ; ; 7/4; ; 
Crewe; 12/5; 5/2; 2; ; 23/10; ; 21/10; ; 9/4; 2; 2; ; 21/10; ; 23/10; 23/10; 28/13; ; ; 28/13; 13/5; ; ; ; ; ; 5/4; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-20 06:19:46 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 6/5; 1; 5/4; ; 13/10; ; 13/10; ; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4; ; 5/4; 5/4; 6/5; ; 5/4; ; 5/4; ; 6/5; ; 
Draw; 11/5; 23/10; 23/10; ; 23/10; ; 23/10; ; 5/2; 5/2; 23/10; 12/5; 47/20; ; 23/10; 12/5; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; 9/4; ; 13/8; ; 
Crewe; 12/5; 5/2; 2; ; 23/10; ; 21/10; ; 9/4; 2; 2; 21/10; 21/10; ; 23/10; 23/10; 28/13; ; 11/5; 28/13; 13/5; ; 11/5; ; 11/5; ; 5/4; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-20 10:20:23 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 6/5; 1; 5/4; 5/4; 13/10; 23/20; 13/10; ; 5/4; 5/4; 6/5; 6/5; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4; ; 16/13; ; 16/13; ; 6/5; ; 
Crewe; 12/5; 5/2; 2; 21/10; 23/10; 41/20; 85/40; ; 9/4; 21/10; 2; 21/10; 21/10; ; 11/5; 23/10; 28/13; ; 21/10; 28/13; 123/50; ; 28/13; ; 28/13; ; 13/10; ; 
Draw; 11/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; ; 5/2; 12/5; 9/4; 5/2; 47/20; ; 9/4; 12/5; 11/5; ; 23/10; 11/5; 12/5; ; 40/17; ; 40/17; ; 2; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-20 14:20:51 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 6/5; 5/4; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; ; 6/5; 6/5; 5/4; ; 16/13; ; 16/13; ; 6/5; ; 
Crewe; 12/5; 2; 2; 21/10; 9/4; 41/20; 85/40; 21/10; 9/4; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; ; 21/10; 28/13; 123/50; ; 28/13; ; 28/13; ; 19/10; ; 
Draw; 11/5; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 23/10; 9/4; 5/2; 47/20; 12/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; ; 40/17; ; 9/4; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-20 18:21:18 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 63/50; 22/19; 16/13; 6/5; 16/13; ; 5/4; ; 
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 41/20; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; ; 21/10; 28/13; 57/25; 13/7; 28/13; 9/4; 28/13; ; 19/10; ; 
Draw; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; ; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-20 22:20:53 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; ; 6/5; 15/13; 63/50; 22/19; 16/13; 6/5; 16/13; ; 6/5; ; 
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 41/20; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; ; 21/10; 28/13; 57/25; 13/7; 28/13; 9/4; 28/13; ; 21/10; ; 
Draw; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; ; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-21 02:20:46 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 15/13; 6/5; 15/13; 63/50; 22/19; 16/13; 6/5; 16/13; ; 6/5; ; 
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 13/7; 28/13; 9/4; 28/13; ; 2; ; 
Draw; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-21 06:20:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 15/13; 6/5; 15/13; 63/50; 22/19; 16/13; 6/5; 16/13; ; 6/5; ; 
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 13/7; 28/13; 9/4; 28/13; ; 2; ; 
Draw; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-21 10:20:21 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 23/20; 6/5; 63/50; 22/19; 13/11; 6/5; 13/11; ; 6/5; ; 
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 23/10; 9/4; 28/13; 57/25; 13/7; 9/4; 9/4; 9/4; ; 2; ; 
Draw; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-21 14:21:23 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 15/13; 23/20; 15/13; 63/50; 22/19; 13/11; 6/5; 13/11; ; 6/5; ; 
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 57/25; 13/7; 9/4; 9/4; 9/4; ; 2; ; 
Draw; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 
META; english/league-2/carlisle-v-crewe; 2017-03-21 18:21:30 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 1; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 15/13; 23/20; 15/13; 63/50; 22/19; 13/11; 6/5; 13/11; ; 6/5; ; 6/5
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 2; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 57/25; 13/7; 9/4; 9/4; 9/4; ; 2; ; 23/10
Draw; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 5/2
META; english/league-2/carlisle-v-crewe; 2017-03-21 22:21:26 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 15/13; 23/20; 15/13; 63/50; 22/19; 13/11; 6/5; 13/11; ; 6/5; ; 5/4
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 23/10; 9/4; 28/13; 57/25; 13/7; 9/4; 9/4; 9/4; ; 2; ; 23/10
Draw; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 5/2
META; english/league-2/carlisle-v-crewe; 2017-03-22 02:22:46 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 15/13; 23/20; 15/13; 63/50; 22/19; 13/11; 6/5; 13/11; ; 6/5; ; 5/4
Crewe; 5/2; 21/10; 41/20; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 57/25; 13/7; 9/4; 9/4; 9/4; ; 9/4; ; 23/10
Draw; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 5/2; 40/17; 9/4; 40/17; ; 23/10; ; 5/2
META; english/league-2/carlisle-v-crewe; 2017-03-22 06:20:24 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
