META; english/league-2/grimsby-v-plymouth; 2017-05-02 10:58:44 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 10/11; 10/11; 9/10; 5/6; 9/10; ; 10/11; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; ; 9/10; ; 9/10; ; 5/6; 4/5; 
META; english/league-2/grimsby-v-plymouth; 2017-05-03 02:20:04 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 10/11; 10/11; 9/10; 5/6; 9/10; ; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; ; 9/10; 10/11; 9/10; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 27/10; ; 28/11; 13/5; 28/11; ; 23/10; 2; 
Grimsby; 14/5; 14/5; 29/10; 13/5; 11/4; ; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 11/4; 11/4; 11/4; 11/4; 31/10; ; 11/4; 11/4; 11/4; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-plymouth; 2017-05-03 10:20:03 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 10/11; 10/11; 9/10; 5/6; 9/10; ; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; ; 9/10; 10/11; 9/10; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 27/10; ; 28/11; 13/5; 28/11; ; 12/5; 21/10; 
Grimsby; 14/5; 14/5; 29/10; 13/5; 11/4; ; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 11/4; 11/4; 11/4; 11/4; 31/10; ; 11/4; 11/4; 11/4; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-plymouth; 2017-05-03 14:20:07 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 10/11; 10/11; 9/10; 5/6; 9/10; ; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; ; 9/10; 10/11; 9/10; ; 5/6; ; 
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 27/10; ; 28/11; 13/5; 28/11; ; 12/5; 21/10; 
Grimsby; 14/5; 14/5; 29/10; 13/5; 11/4; ; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 11/4; 11/4; 11/4; 11/4; 31/10; ; 11/4; 11/4; 11/4; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-plymouth; 2017-05-03 18:20:04 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 10/11; 10/11; 9/10; 5/6; 9/10; 17/20; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; ; 23/25; ; 9/10; 10/11; 9/10; ; 5/6; ; 
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 51/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; ; 27/10; ; 28/11; 13/5; 28/11; ; 12/5; 21/10; 
Grimsby; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 11/4; 11/4; 11/4; ; 31/10; ; 11/4; 11/4; 11/4; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-plymouth; 2017-05-03 22:20:04 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 10/11; 10/11; 9/10; 5/6; 9/10; 17/20; 10/11; 10/11; 10/11; 20/23; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; ; 9/10; 10/11; 9/10; ; 5/6; ; 
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 51/20; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 27/10; ; 28/11; 13/5; 28/11; ; 23/10; 2; 
Grimsby; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 31/10; ; 11/4; 11/4; 11/4; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-plymouth; 2017-05-04 02:20:03 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 10/11; 10/11; 9/10; 5/6; 9/10; 17/20; 37/40; 10/11; 10/11; 20/23; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; ; 9/10; 10/11; 9/10; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 51/20; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 27/10; ; 28/11; 13/5; 28/11; ; 23/10; 2; 
Grimsby; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 31/10; ; 11/4; 11/4; 11/4; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-plymouth; 2017-05-04 10:20:15 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 10/11; 10/11; 9/10; 5/6; 9/10; 17/20; 37/40; 10/11; 10/11; 20/23; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; ; 9/10; 10/11; 9/10; ; 10/11; 5/6; 
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 51/20; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 27/10; ; 28/11; 13/5; 28/11; ; 23/10; 19/10; 
Grimsby; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 31/10; ; 11/4; 11/4; 11/4; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-plymouth; 2017-05-04 14:20:13 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 10/11; 10/11; 9/10; 5/6; 9/10; 17/20; 37/40; 10/11; 10/11; 20/23; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; ; 9/10; 10/11; 9/10; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 51/20; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 57/20; ; 28/11; 13/5; 28/11; ; 23/10; 19/10; 
Grimsby; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 61/20; ; 11/4; 11/4; 11/4; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-plymouth; 2017-05-04 18:20:11 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 5/6; 10/11; 9/10; 5/6; 5/6; 5/6; 20/23; 10/11; 9/10; 5/6; 5/6; 10/11; 17/20; 17/20; 17/20; 11/13; 10/11; 10/11; 9/10; 10/11; 23/25; 13/15; 9/10; 5/6; 9/10; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 11/4; 28/11; ; 5/2; 21/10; 
Grimsby; 3; 14/5; 14/5; 13/5; 3; 27/10; 3; 11/4; 3; 16/5; 3; 3; 3; 29/10; 3; 29/10; 37/13; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; 3; 11/4; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-plymouth; 2017-05-04 22:20:10 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 5/6; 19/20; 17/20; 10/11; 17/20; 5/6; 9/10; 10/11; 9/10; 19/20; 10/11; 20/23; 17/20; 10/11; 17/20; 10/11; 10/11; 10/11; 9/10; 19/20; 23/25; 13/15; 9/10; 17/20; 9/10; ; 10/11; 9/10; 
Draw; 11/4; 13/5; 49/20; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 28/11; 13/5; 5/2; 27/11; 57/20; 13/5; 28/11; 5/2; 28/11; ; 5/2; 12/5; 
Grimsby; 3; 11/4; 29/10; 13/5; 3; 11/4; 29/10; 11/4; 3; 29/10; 14/5; 3; 3; 16/5; 3; 29/10; 29/10; 11/4; 11/4; 29/10; 61/20; 37/13; 11/4; 3; 11/4; ; 14/5; 14/5; 
META; english/league-2/grimsby-v-plymouth; 2017-05-05 02:20:06 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 5/6; 17/20; 17/20; 10/11; 17/20; 5/6; 9/10; 10/11; 9/10; 19/20; 10/11; 20/23; 17/20; 10/11; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; 13/15; 9/10; 17/20; 9/10; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 49/20; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 28/11; 13/5; 5/2; 28/11; 57/20; 13/5; 28/11; 5/2; 28/11; ; 5/2; 12/5; 
Grimsby; 3; 3; 29/10; 13/5; 3; 11/4; 29/10; 11/4; 3; 29/10; 14/5; 3; 3; 16/5; 3; 29/10; 29/10; 11/4; 11/4; 29/10; 61/20; 37/13; 11/4; 3; 11/4; ; 14/5; 14/5; 
META; english/league-2/grimsby-v-plymouth; 2017-05-05 10:20:08 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 19/20; 10/11; 9/10; 10/11; 10/11; 17/20; 37/40; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 19/20; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; 13/15; 9/10; 10/11; 9/10; ; 10/11; 10/11; 
Draw; 11/4; 13/5; 12/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 57/20; 13/5; 28/11; 12/5; 28/11; ; 5/2; 12/5; 
Grimsby; 3; 11/4; 14/5; 13/5; 3; 11/4; 11/4; 11/4; 3; 29/10; 14/5; 3; 59/20; 3; 3; 14/5; 56/19; 11/4; 11/4; 56/19; 61/20; 37/13; 11/4; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/grimsby-v-plymouth; 2017-05-05 14:20:09 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 19/20; 10/11; 9/10; 10/11; 10/11; 17/20; 1; 5/6; 10/11; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; 22/23; 9/10; 19/20; 9/10; ; 10/11; 10/11; 1
Draw; 11/4; 13/5; 12/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 57/20; 28/11; 28/11; 12/5; 28/11; ; 5/2; 12/5; 13/5
Grimsby; 3; 11/4; 14/5; 3; 3; 13/5; 11/4; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 56/19; 11/4; 11/4; 56/19; 61/20; 13/5; 11/4; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/grimsby-v-plymouth; 2017-05-05 18:20:09 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 19/20; 1; 19/20; 10/11; 19/20; 17/20; 1; 1; 1; 10/11; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 1; 1; 9/10; 19/20; 9/10; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 12/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 67/25; 28/11; 28/11; 12/5; 28/11; ; 5/2; 12/5; 13/5
Grimsby; 3; 13/5; 13/5; 3; 11/4; 13/5; 27/10; 5/2; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 139/50; 27/11; 11/4; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/league-2/grimsby-v-plymouth; 2017-05-05 22:20:10 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 19/20; 1; 19/20; 10/11; 19/20; 17/20; 20/21; 1; 1; 10/11; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 1; 1; 9/10; 19/20; 9/10; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 12/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 67/25; 28/11; 28/11; 12/5; 28/11; ; 5/2; 12/5; 13/5
Grimsby; 3; 13/5; 13/5; 3; 11/4; 13/5; 29/10; 5/2; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 139/50; 27/11; 11/4; 11/4; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/grimsby-v-plymouth; 2017-05-06 02:20:01 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 19/20; 1; 1; 10/11; 1; 17/20; 1; 1; 1; 21/20; 1; 1; 19/20; 21/20; 1; 1; 1; 10/11; 20/21; 1; 1; 1; 19/20; 1; 19/20; ; 20/21; 20/21; 21/20
Draw; 11/4; 13/5; 12/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 67/25; 28/11; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
Grimsby; 3; 13/5; 5/2; 3; 13/5; 13/5; 27/10; 5/2; 14/5; 5/2; 13/5; 13/5; 11/4; 29/10; 13/5; 27/10; 45/17; 11/4; 27/10; 45/17; 139/50; 27/11; 27/10; 13/5; 27/10; ; 14/5; 13/5; 11/4
META; english/league-2/grimsby-v-plymouth; 2017-05-06 10:20:04 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 19/20; 19/20; 19/20; 1; 1; 10/11; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 1; 1; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 11/4; 11/4; 49/20; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; 5/2; 5/2; 5/2; 5/2; ; 13/5; 12/5; 27/10
Grimsby; 3; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 12/5; 14/5; 27/10; 13/5; 5/2; 27/10; 14/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 139/50; 5/2; 13/5; 13/5; 13/5; ; 27/10; 13/5; 27/10
META; english/league-2/grimsby-v-plymouth; 2017-05-06 14:20:12 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 1; 19/20; 10/11; 1; 19/20; 10/11; 20/21; 21/20; 21/20; 21/20; 1; 20/21; 19/20; 1; 19/20; 1; ; 9/10; 1; 10/11; 20/21; 22/23; 1; 19/20; 1; ; 10/11; 20/21; 20/21
Draw; 11/4; 11/4; 5/2; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 27/10; 13/5; 5/2; 53/20; 14/5; 13/5; 13/5; ; 27/10; 5/2; 45/17; 14/5; 28/11; 5/2; 5/2; 5/2; ; 27/10; 5/2; 11/4
Grimsby; 29/10; 13/5; 13/5; 13/5; 11/4; 12/5; 29/10; 12/5; 13/5; 13/5; 5/2; 11/4; 11/4; 29/10; 11/4; 13/5; ; 27/10; 13/5; 11/4; 14/5; 28/11; 13/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/grimsby-v-plymouth; 2017-05-06 18:20:09 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Plymouth; 1; 19/20; 19/20; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 9/10; 1; 19/20; 20/21; 39/40; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 11/4; 11/4; 49/20; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 27/10; 13/5; 5/2; 53/20; 11/4; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 14/5; 28/11; 5/2; 5/2; 5/2; ; 13/5; 13/5; 27/10
Grimsby; 29/10; 13/5; 13/5; 13/5; 11/4; 12/5; 27/10; 12/5; 14/5; 11/4; 27/10; 11/4; 27/10; 29/10; 11/4; 27/10; 45/17; 27/10; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 13/5; ; 27/10; 11/4; 14/5
