META; english/league-2/luton-v-plymouth; 2017-02-19 02:25:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-plymouth; 2017-02-19 06:22:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-plymouth; 2017-02-19 10:23:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-plymouth; 2017-02-19 14:24:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 6/5; 11/10; ; ; 5/4; ; 6/5; ; ; ; ; ; ; ; ; 6/5; 15/13; ; ; 15/13; 13/10; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 11/5; ; ; 11/5; 12/5; ; ; ; ; ; ; 
Plymouth; 9/4; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; 11/5; ; ; 11/5; 59/25; ; ; ; ; ; ; 
META; english/league-2/luton-v-plymouth; 2017-02-19 18:25:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 6/5; 11/10; 23/20; ; 5/4; ; 6/5; ; 5/4; ; ; ; ; ; ; 6/5; 6/5; ; ; 6/5; 13/10; ; ; ; ; 4/6; ; 
Plymouth; 9/4; 23/10; 43/20; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; ; ; 12/5; 11/5; ; ; 11/5; 59/25; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; 9/4; ; ; 9/4; 12/5; ; ; ; ; 7/5; ; 
META; english/league-2/luton-v-plymouth; 2017-02-19 22:22:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 6/5; 11/10; 23/20; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; ; ; 6/5; 6/5; ; ; 6/5; 13/10; ; ; ; ; 4/5; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; ; ; 12/5; ; ; ; 23/10; 9/4; ; ; 9/4; 12/5; ; ; ; ; 7/5; ; 
Plymouth; 9/4; 23/10; 43/20; ; 12/5; ; 12/5; ; 23/10; ; ; 11/5; ; ; ; 12/5; 11/5; ; ; 11/5; 59/25; ; ; ; ; 6/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-20 02:23:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 6/5; 11/10; 23/20; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; 6/5; ; 6/5; 6/5; ; ; 6/5; 13/10; ; ; 6/5; ; 11/10; ; 
Plymouth; 9/4; 23/10; 43/20; ; 12/5; ; 12/5; ; 23/10; ; ; 11/5; ; 11/5; ; 12/5; 11/5; ; ; 11/5; 59/25; ; ; 9/4; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; ; ; 12/5; ; 12/5; ; 23/10; 9/4; ; ; 9/4; 12/5; ; ; 9/4; ; 11/5; ; 
META; english/league-2/luton-v-plymouth; 2017-02-20 06:21:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 6/5; 11/10; 23/20; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; 6/5; ; 6/5; 6/5; ; 23/20; 6/5; 13/10; ; 13/11; 6/5; ; 11/10; ; 
Plymouth; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 11/5; ; 23/10; 11/5; ; 9/4; 11/5; 59/25; ; 9/4; 9/4; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; 12/5; ; 23/10; ; ; 12/5; ; 12/5; ; 12/5; 9/4; ; 23/10; 9/4; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/luton-v-plymouth; 2017-02-20 10:23:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 6/5; 11/10; 23/20; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; 6/5; ; 6/5; 15/13; ; ; 15/13; 13/10; ; 13/11; 6/5; ; 11/10; ; 
Plymouth; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 11/5; ; 23/10; 11/5; ; ; 11/5; 59/25; ; 9/4; 9/4; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; 12/5; ; 23/10; ; ; 12/5; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/luton-v-plymouth; 2017-02-20 14:21:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 6/5; 11/10; 23/20; ; 5/4; ; 6/5; ; 5/4; ; 23/20; 6/5; ; 6/5; ; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; ; 13/11; 6/5; ; 11/10; ; 
Plymouth; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 11/5; ; 11/5; ; 23/10; 11/5; 23/10; 9/4; 11/5; 59/25; ; 9/4; 9/4; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; 12/5; ; 23/10; ; 9/4; 12/5; ; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/luton-v-plymouth; 2017-02-20 18:22:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; ; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 10/9; ; 
Draw; 9/4; 23/10; 11/5; 12/5; 12/5; 43/20; 12/5; ; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 28/13; 40/17; 11/5; ; 9/4; ; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; ; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 59/25; 9/4; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/luton-v-plymouth; 2017-02-20 22:23:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Luton; 23/20; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 23/20; ; 
