META; english/league-2/cambridge-v-newport-county; 2017-02-12 02:24:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Newport County; 13/5; 3; ; ; 11/4; ; 14/5; ; 13/5; ; 13/5; 11/4; ; ; ; 11/4; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 10:22:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 1; 5/6; ; ; 21/20; ; 1; ; 21/20; ; 1; 1; ; ; ; 19/20; 1; ; ; 1; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Newport County; 13/5; 3; ; ; 11/4; ; 14/5; ; 13/5; ; 13/5; 11/4; ; ; ; 11/4; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 14:22:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 1; 5/6; ; ; ; ; 1; 10/11; 21/20; ; 1; 1; ; ; ; 19/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 5/2; 5/2; ; ; ; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Newport County; 13/5; 3; ; ; ; ; 14/5; 11/4; 13/5; ; 13/5; 11/4; ; ; ; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 18:23:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 1; 5/6; 1; ; 21/20; ; 1; 4/5; 21/20; ; 1; 1; ; ; ; 19/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Newport County; 13/5; 3; 13/5; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; 11/4; ; ; ; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 22:23:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 1; 17/20; 1; ; 21/20; ; 1; 4/5; 21/20; ; 1; 1; ; ; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; ; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; ; ; ; 
Newport County; 13/5; 3; 13/5; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; 11/4; ; ; ; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; 5/2; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 02:23:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 1; 17/20; 1; ; 21/20; ; 1; 4/5; 21/20; ; 1; 1; ; 1; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 9/4; ; 
Newport County; 13/5; 3; 13/5; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; 11/4; ; 27/10; ; 11/4; 13/5; ; 27/10; 13/5; ; ; 27/10; 5/2; ; 12/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 06:22:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 1; 17/20; 1; ; 21/20; ; 1; 4/5; 21/20; ; 1; 1; ; 1; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 9/4; ; 
Newport County; 13/5; 3; 13/5; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; 11/4; ; 27/10; ; 11/4; 13/5; ; 27/10; 13/5; ; ; 27/10; 5/2; ; 12/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 10:22:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 1; 17/20; 1; ; 21/20; ; 1; 4/5; 21/20; ; 1; 1; ; 1; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 9/4; ; 
Newport County; 13/5; 3; 13/5; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; 11/4; ; 27/10; ; 11/4; 13/5; ; 27/10; 13/5; ; ; 27/10; 5/2; ; 12/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 14:22:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 17/20; 17/20; 10/11; ; 10/11; 17/20; 20/21; 4/5; 9/10; 10/11; 1; 20/21; 9/10; 10/11; ; 10/11; 13/15; ; 20/21; 13/15; ; ; ; 19/20; ; 5/6; ; 
Draw; 13/5; 5/2; 9/4; ; 11/4; 12/5; 13/5; 5/2; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; ; 13/5; 28/11; ; 12/5; 28/11; ; ; ; 12/5; ; 23/10; ; 
Newport County; 3; 3; 3; ; 3; 14/5; 14/5; 13/5; 3; 3; 29/10; 14/5; 59/20; 29/10; ; 14/5; 37/13; ; 27/10; 37/13; ; ; ; 14/5; ; 13/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 18:24:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 17/20; 19/20; 19/20; 19/20; 10/11; 17/20; 20/21; 4/5; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 10/11; ; 20/21; 10/11; ; ; ; 19/20; ; 10/11; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; ; 12/5; 27/11; ; ; ; 12/5; ; 23/10; ; 
Newport County; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 14/5; ; 27/10; 14/5; ; ; ; 14/5; ; 14/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 22:24:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 17/20; 19/20; 19/20; 19/20; 10/11; 17/20; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; 19/20; ; 10/11; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 11/4; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 12/5; ; 23/10; ; 
Newport County; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 14/5; ; 27/10; 14/5; ; ; ; 14/5; ; 14/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 02:22:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 17/20; 19/20; 19/20; 19/20; 19/20; 17/20; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 23/10; 9/4; 11/5; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 12/5; ; 23/10; 9/4; 
Newport County; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 3; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 3; 11/4; ; 27/10; 11/4; ; ; ; 14/5; ; 14/5; 14/5; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 06:20:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 10/11; 19/20; 19/20; 19/20; 1; 17/20; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; 10/11; ; 10/11; 20/21; 
Draw; 13/5; 23/10; 11/5; 11/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 11/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 12/5; ; 11/5; 9/4; 
Newport County; 14/5; 14/5; 29/10; 14/5; 11/4; 27/10; 14/5; 3; 3; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 3; 27/10; ; 27/10; 27/10; ; ; ; 14/5; ; 14/5; 14/5; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 10:21:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; ; 19/20; 39/40; 10/11; ; 10/11; 20/21; 
Draw; 13/5; 23/10; 11/5; 11/5; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 27/11; 12/5; ; 11/5; 9/4; 
Newport County; 14/5; 14/5; 29/10; 14/5; 3; 13/5; 14/5; 3; 3; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 3; 27/10; 14/5; 27/10; 27/10; ; 5/2; 27/10; 14/5; ; 14/5; 14/5; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 14:22:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 10/11; 19/20; 10/11; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 13/14; 15/16; 10/11; ; 10/11; 9/10; 
Draw; 13/5; 23/10; 11/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Newport County; 14/5; 14/5; 3; 3; 3; 27/10; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 31/10; 28/11; 56/19; 14/5; ; 14/5; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 18:20:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 5/6; 5/6; 4/5; 19/20; 17/20; 4/5; 20/23; 4/5; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 13/15; 13/15; 10/11; ; 9/10; 6/7; 15/16; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 21/10; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 5/2; 13/5; 27/11; 5/2; 23/10; ; 13/5; 23/10; 40/17; 12/5; ; 12/5; 12/5; 
Newport County; 16/5; 16/5; 31/10; 3; 10/3; 3; 16/5; 13/5; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 33/10; 3; 14/5; ; 7/2; 37/13; 56/19; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 22:21:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 5/6; 17/20; 4/5; 19/20; 9/10; 33/40; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 9/10; 6/7; 15/16; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 21/10; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 13/5; 23/10; 40/17; 5/2; ; 12/5; 12/5; 
Newport County; 16/5; 3; 31/10; 3; 16/5; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 41/13; 3; 14/5; 41/13; 7/2; 37/13; 56/19; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-16 02:22:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 5/6; 17/20; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 4/5; 7/9; 8/11; 4/5; 9/10; 13/16; 11/14; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 23/10; 28/11; 5/2; ; 12/5; 5/2; 
Newport County; 16/5; 3; 10/3; 16/5; 10/3; 3; 17/5; 16/5; 7/2; 7/2; 16/5; 7/2; 10/3; 17/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 7/2; 58/19; 7/2; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-16 06:20:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 5/6; 17/20; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 7/9; 8/11; 4/5; 9/10; 13/16; 11/14; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 23/10; 28/11; 5/2; ; 12/5; 5/2; 
Newport County; 16/5; 3; 10/3; 16/5; 10/3; 3; 17/5; 16/5; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 7/2; 58/19; 7/2; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-16 10:21:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 5/6; 17/20; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 7/9; 8/11; 4/5; 9/10; 13/16; 11/14; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 23/10; 28/11; 5/2; ; 12/5; 5/2; 
Newport County; 16/5; 3; 10/3; 16/5; 10/3; 3; 17/5; 16/5; 7/2; 7/2; 13/4; 15/4; 7/2; 17/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 7/2; 58/19; 7/2; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-16 14:22:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 5/6; 5/6; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 7/9; 8/11; 5/6; 9/10; 13/16; 11/14; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 23/10; 28/11; 5/2; ; 13/5; 5/2; 
Newport County; 16/5; 10/3; 17/5; 16/5; 10/3; 3; 17/5; 16/5; 7/2; 7/2; 10/3; 15/4; 7/2; 17/5; 7/2; 10/3; 33/10; 10/3; 7/2; 33/10; 13/4; 58/19; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-16 18:21:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 5/6; 5/6; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 5/6; 11/13; 5/6; 7/9; 8/11; 5/6; 9/10; 11/13; 11/14; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 23/10; 28/11; 5/2; ; 5/2; 12/5; 
Newport County; 16/5; 10/3; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 16/5; 16/5; 41/13; 10/3; 7/2; 41/13; 13/4; 29/10; 7/2; 3; ; 3; 3; 3
META; english/league-2/cambridge-v-newport-county; 2017-02-16 22:21:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
Newport County; 16/5; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 16/5; 41/13; 10/3; 3; 41/13; 13/4; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 02:23:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; ; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 23/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
Newport County; 16/5; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 16/5; 41/13; 10/3; 3; ; 13/4; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 06:21:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 17/20; 17/20; 17/20; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 9/4; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
Newport County; 7/2; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 10/3; 16/5; 10/3; 3; 16/5; 13/4; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 10:21:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 17/20; 17/20; 17/20; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
Newport County; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 13/4; 29/10; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 14:23:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 17/20; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 9/4; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 13/5; ; 5/2; 12/5; 11/4
Newport County; 7/2; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 3; 16/5; 16/5; 10/3; 3; 16/5; 13/4; 29/10; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 18:23:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cambridge; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 11/13; 13/15; 7/9; 5/6; 13/15; 9/10; 7/8; 11/13; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/4; 5/2; 9/4; 5/2; 13/5; 12/5; 27/10; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 11/4; 13/5; 13/5; 13/5; ; 5/2; 5/2; 11/4
