META; english/league-2/accrington-v-crewe; 2017-04-02 14:51:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Accrington; 10/11; 5/6; ; ; ; ; 37/40; ; ; ; ; ; ; ; ; 11/13; 13/15; ; ; 13/15; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 13/5; 12/5; ; ; 12/5; 13/5; ; ; ; ; ; ; ; 
Crewe; 29/10; 3; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; 3; 14/5; ; ; 14/5; 13/4; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-crewe; 2017-04-02 19:04:07 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Accrington; 10/11; 5/6; ; ; 10/11; ; 9/10; ; 10/11; ; ; ; ; ; ; 11/13; 10/11; ; 9/10; 10/11; 19/20; ; 9/10; ; 9/10; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; ; 5/2; ; ; ; 
Crewe; 29/10; 3; ; ; 16/5; ; 31/10; ; 3; ; ; ; ; ; ; 3; 29/10; ; 3; 29/10; 13/4; ; 3; ; 3; ; ; ; 
META; english/league-2/accrington-v-crewe; 2017-04-02 23:02:52 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Accrington; 10/11; 5/6; ; ; 10/11; ; 9/10; ; 10/11; ; 20/23; ; ; ; ; 10/11; 10/11; ; 9/10; 10/11; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 12/5; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; ; 5/2; ; 19/10; ; 
Crewe; 29/10; 3; ; ; 16/5; ; 31/10; ; 3; ; 14/5; ; ; ; ; 3; 29/10; ; 3; 29/10; 13/4; ; 3; ; 3; ; 9/4; ; 
META; english/league-2/accrington-v-crewe; 2017-04-03 03:00:14 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Accrington; 10/11; 5/6; ; ; 10/11; ; 9/10; ; 10/11; ; 20/23; 10/11; ; ; ; 10/11; 10/11; ; 9/10; 10/11; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 12/5; 12/5; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; ; 5/2; ; 2; ; 
Crewe; 29/10; 3; ; ; 16/5; ; 31/10; ; 3; ; 14/5; 16/5; ; ; ; 3; 29/10; ; 3; 29/10; 13/4; ; 3; ; 3; ; 21/10; ; 
META; english/league-2/accrington-v-crewe; 2017-04-03 07:00:02 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Accrington; 10/11; 5/6; ; ; 10/11; ; 9/10; ; 10/11; ; 20/23; 10/11; ; ; ; 10/11; 13/15; ; 9/10; 13/15; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 12/5; 12/5; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; ; 5/2; ; 2; ; 
Crewe; 29/10; 3; ; ; 16/5; ; 31/10; ; 3; ; 14/5; 16/5; ; ; ; 3; 29/10; ; 3; 29/10; 13/4; ; 3; ; 3; ; 9/4; ; 
META; english/league-2/accrington-v-crewe; 2017-04-03 14:24:34 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Accrington; 10/11; 5/6; 17/20; 19/20; 10/11; ; 9/10; 4/5; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; ; 10/11; 10/11; ; 9/10; 10/11; 19/20; ; 9/10; 10/11; 9/10; ; 5/6; 8/11; 
