META; english/league-2/crawley-v-exeter; 2017-02-25 22:23:08 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 11/10; 11/10; ; 5/4; 23/20; ; 23/20; ; ; ; 21/20; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 12/5; 23/10; ; 12/5; 12/5; ; 12/5; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; 12/5; 23/10; ; 21/10; 5/2; ; 5/2; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-2/crawley-v-exeter; 2017-02-26 02:24:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 11/10; 11/10; ; 5/4; 11/10; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; 15/13; ; ; ; ; ; ; ; ; ; 1; ; 
Crawley; 12/5; 23/10; ; 21/10; 5/2; ; 5/2; ; ; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; ; ; ; 23/10; ; ; 5/2; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crawley-v-exeter; 2017-02-26 06:22:42 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Exeter; 11/10; 11/10; ; 5/4; 23/20; ; 23/20; ; 11/10; ; 21/20; 11/10; ; 11/10; ; 15/13; ; ; 11/10; ; ; ; 11/10; ; ; 1; ; 
Crawley; 12/5; 23/10; ; 21/10; 12/5; ; 12/5; ; 5/2; ; 23/10; 23/10; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crawley-v-exeter; 2017-02-26 10:25:15 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
